date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,North Central Texas,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Feb 1,home,North Central Texas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Feb 2,home,North Central Texas,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Feb 7,home,Rose State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Feb 9,home,Dallas College - Cedar Valley,W,19-3,19,3,16.0,win,20130209_mj2b,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Feb 14,home,Centenary College,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Feb 15,home,LSU Eunice,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Feb 16,home,LSU Eunice,L,26-3,26,3,23.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Feb 17,home,LSU Eunice,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Feb 23,home,Dodge City,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Feb 23,home,Allen County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Feb 24,home,Dodge City,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Feb 27,home,Hill,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Mar 2,home,Grayson,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Mar 2,home,Grayson,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Mar 4,home,Dallas College - North Lake,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Mar 5,home,Dallas College - Mountain View,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Mar 5,home,Dallas College - Mountain View,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Mar 7,home,Eastern Oklahoma State,W,10-9,10,9,1.0,win,20130307_x8q1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Mar 14,home,Seminole State (OK),W,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Mar 15,home,Connors State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Mar 16,home,Connors State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Mar 19,home,Galveston,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Mar 19,home,Galveston,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Mar 20,home,Galveston,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Mar 25,home,Dallas College - North Lake,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Mar 25,home,Dallas College - North Lake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Mar 26,home,Dallas College - Mountain View,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Mar 26,home,Dallas College - Mountain View,W,12-2,12,2,10.0,win,20130326_a6xn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Mar 29,home,Grayson,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Mar 29,home,Grayson,W,1-0,1,0,1.0,win,20130329_cuvq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
