date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Rose State,L,13-10,13,10,3,win,20230204_mh2p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,lexsimontyd9,Lex Simon
Feb 11,home,Oklahoma Christian,L,2-1,2,1,1,win,20230211_xhz9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,lexsimontyd9,Lex Simon
Feb 13,home,Connors State,L,13-1,13,1,12,win,20230213_msd6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,lexsimontyd9,Lex Simon
Feb 17,home,Oklahoma Christian,W,14-2,14,2,12,win,20230217_rv9w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,lexsimontyd9,Lex Simon
Feb 17,home,Oklahoma Christian,W,9-1,9,1,8,win,20230217_mx8q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,lexsimontyd9,Lex Simon
Feb 24,home,Iowa Central,L,15-5,15,5,10,win,20230224_1ii3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,lexsimontyd9,Lex Simon
Feb 25,home,Indian Hills,L,4-1,4,1,3,win,20230225_dolt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,lexsimontyd9,Lex Simon
Mar 4,home,Labette,W,11-9,11,9,2,win,20230304_tofr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,lexsimontyd9,Lex Simon
Mar 5,home,Labette,L,21-5,21,5,16,win,20230305_8kgg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,lexsimontyd9,Lex Simon
Mar 7,home,Eastern Oklahoma State,W,11-6,11,6,5,win,20230307_7nxt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,lexsimontyd9,Lex Simon
Mar 11,home,Western Oklahoma State,L,22-1,22,1,21,win,20230311_942l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,lexsimontyd9,Lex Simon
Mar 17,home,UA Rich Mountain,L,12-5,12,5,7,win,20230317_8744,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,lexsimontyd9,Lex Simon
Mar 18,home,UA Rich Mountain,L,11-8,11,8,3,win,20230318_vijz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,lexsimontyd9,Lex Simon
Mar 20,home,Connors State,W,9-6,9,6,3,win,20230320_gr0j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,lexsimontyd9,Lex Simon
Mar 23,home,Northern Oklahoma Tonkawa,L,5-2,5,2,3,win,20230323_lu8s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,lexsimontyd9,Lex Simon
Mar 30,home,South Arkansas,L,13-7,13,7,6,win,20230330_e717,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,lexsimontyd9,Lex Simon
Apr 4,home,Eastern Oklahoma State,W,8-7,8,7,1,win,20230404_cmcj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,lexsimontyd9,Lex Simon
Apr 6,home,SAU Tech,W,6-2,6,2,4,win,20230406_hook,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,lexsimontyd9,Lex Simon
Apr 7,home,SAU Tech,W,21-14,21,14,7,win,20230407_jb7y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,lexsimontyd9,Lex Simon
Apr 20,home,National Park,L,15-11,15,11,4,win,20230420_wzsj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,lexsimontyd9,Lex Simon
