date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 15,home,Western Texas,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Sep 30,home,Western Texas,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Oct 6,home,Western Texas,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Feb 2,home,Dallas College - North Lake,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Feb 2,home,Dallas College - North Lake,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Feb 5,home,New Mexico,W,7-1,7,1,6.0,win,20180205_wa09,0,1,0,0,5.1,5,,,0.00,1,8,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Feb 9,home,Dallas College - North Lake,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Feb 9,home,Dallas College - North Lake,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Feb 10,home,Western Texas,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Feb 10,home,Western Texas,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Feb 15,home,Howard (TX),W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Feb 15,home,Howard (TX),L,9-8,9,8,1.0,win,20180215_t626,0,0,0,0,5.2,5,5,5,7.94,2,6,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Feb 17,home,Howard (TX),L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Feb 17,home,Howard (TX),L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Feb 23,home,Clarendon,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Feb 23,home,Clarendon,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Feb 24,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
