date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Northern Essex,L,30-0,30,0,30,win,20230324_apu3,0,0,0,0,0.1,4,8,8,216.00,2,,2023,2022-23,div3,Roxbury,roxburycommunitycollege,deleoojudahogarro64yg,De'Leo Ojudah O'Garro
Mar 24,home,Northern Essex,L,18-0,18,0,18,win,20230324_j33o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Roxbury,roxburycommunitycollege,deleoojudahogarro64yg,De'Leo Ojudah O'Garro
Mar 26,home,Northern Essex,L,12-0,12,0,12,win,20230326_i7tq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Roxbury,roxburycommunitycollege,deleoojudahogarro64yg,De'Leo Ojudah O'Garro
Mar 30,home,Rhode Island,L,40-6,40,6,34,win,20230330_i1qy,0,0,0,0,0.0,2,8,7,INF,6,,2023,2022-23,div3,Roxbury,roxburycommunitycollege,deleoojudahogarro64yg,De'Leo Ojudah O'Garro
Apr 2,home,Rhode Island,L,18-0,18,0,18,win,20230402_c5aa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Roxbury,roxburycommunitycollege,deleoojudahogarro64yg,De'Leo Ojudah O'Garro
Apr 2,home,Rhode Island,L,19-0,19,0,19,win,20230402_4gyi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Roxbury,roxburycommunitycollege,deleoojudahogarro64yg,De'Leo Ojudah O'Garro
Apr 6,home,Massasoit,L,11-0,11,0,11,win,20230406_m4bx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Roxbury,roxburycommunitycollege,deleoojudahogarro64yg,De'Leo Ojudah O'Garro
Apr 8,home,Massasoit,L,28-4,28,4,24,win,20230408_awyt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Roxbury,roxburycommunitycollege,deleoojudahogarro64yg,De'Leo Ojudah O'Garro
Apr 8,home,Massasoit,L,20-1,20,1,19,win,20230408_etni,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Roxbury,roxburycommunitycollege,deleoojudahogarro64yg,De'Leo Ojudah O'Garro
Apr 13,home,Quinsigamond,L,20-3,20,3,17,win,20230413_x7np,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Roxbury,roxburycommunitycollege,deleoojudahogarro64yg,De'Leo Ojudah O'Garro
Apr 15,home,Quinsigamond,L,13-1,13,1,12,win,20230415_i70z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Roxbury,roxburycommunitycollege,deleoojudahogarro64yg,De'Leo Ojudah O'Garro
Apr 15,home,Quinsigamond,L,15-2,15,2,13,win,20230415_asm1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Roxbury,roxburycommunitycollege,deleoojudahogarro64yg,De'Leo Ojudah O'Garro
Apr 20,home,Quincy College,L,19-0,19,0,19,win,20230420_uap1,0,0,0,0,1.0,5,7,6,54.00,3,,2023,2022-23,div3,Roxbury,roxburycommunitycollege,deleoojudahogarro64yg,De'Leo Ojudah O'Garro
Apr 22,home,Quincy College,L,11-2,11,2,9,win,20230422_ithv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Roxbury,roxburycommunitycollege,deleoojudahogarro64yg,De'Leo Ojudah O'Garro
Apr 22,home,Quincy College,L,12-7,12,7,5,win,20230422_0njx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Roxbury,roxburycommunitycollege,deleoojudahogarro64yg,De'Leo Ojudah O'Garro
Apr 27,home,Holyoke,L,13-0,13,0,13,win,20230427_1fjd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Roxbury,roxburycommunitycollege,deleoojudahogarro64yg,De'Leo Ojudah O'Garro
May 5,home,Bunker Hill,T,0-0,0,0,0,tie,20230505_uzj7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Roxbury,roxburycommunitycollege,deleoojudahogarro64yg,De'Leo Ojudah O'Garro
May 6,home,Bunker Hill,T,0-0,0,0,0,tie,20230506_x5th,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Roxbury,roxburycommunitycollege,deleoojudahogarro64yg,De'Leo Ojudah O'Garro
May 6,home,Bunker Hill,T,0-0,0,0,0,tie,20230506_e6f5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Roxbury,roxburycommunitycollege,deleoojudahogarro64yg,De'Leo Ojudah O'Garro
