date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Cleveland State,W,7-4,7,4,3,win,20230210_mhbj,0,0,0,0,1.1,3,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Feb 15,home,Frontier,L,8-1,8,1,7,win,20230215_vr85,0,0,0,0,0.2,3,3,3,40.50,1,,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Feb 18,home,Marian-Ancilla,W,7-0,7,0,7,win,20230218_5mon,0,0,0,0,1.0,,,,0.00,,3,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Feb 21,home,Wabash Valley,L,8-2,8,2,6,win,20230221_js4y,0,0,0,0,1.2,2,1,1,5.40,2,2,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Feb 25,home,Morton,L,10-7,10,7,3,win,20230225_0vfq,0,0,1,0,2.2,1,3,3,10.13,1,5,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Mar 4,home,Kellogg,L,5-2,5,2,3,win,20230304_m0tb,0,0,0,0,1.0,,,,0.00,1,2,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Mar 5,home,Wabash Valley,L,16-5,16,5,11,win,20230305_m2hc,0,0,0,0,0.1,,4,4,108.00,2,,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Mar 11,home,Schoolcraft,W,5-4,5,4,1,win,20230311_t9vj,0,1,0,0,0.2,,,,0.00,1,,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Mar 12,home,Schoolcraft,W,5-4,5,4,1,win,20230312_5pd9,0,0,0,1,1.0,,,,0.00,,3,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Mar 20,home,Danville Area,W,7-4,7,4,3,win,20230320_nt5q,0,0,0,1,1.0,1,,,0.00,1,1,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
