date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,RCSJ Gloucester,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vladimirbaezjkl2,Vladimir Baez
Mar 14,home,Prince George's,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vladimirbaezjkl2,Vladimir Baez
Mar 15,home,Sussex County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vladimirbaezjkl2,Vladimir Baez
Mar 15,home,Sussex County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vladimirbaezjkl2,Vladimir Baez
Mar 16,home,Jackson,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vladimirbaezjkl2,Vladimir Baez
Mar 16,home,Academy Baseball (Canada),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vladimirbaezjkl2,Vladimir Baez
Mar 17,home,Waubonsee,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vladimirbaezjkl2,Vladimir Baez
Mar 19,home,Dakota County Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vladimirbaezjkl2,Vladimir Baez
Mar 19,home,Dakota County Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vladimirbaezjkl2,Vladimir Baez
Mar 20,home,Warner University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vladimirbaezjkl2,Vladimir Baez
Mar 20,home,Warner University JV,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vladimirbaezjkl2,Vladimir Baez
Mar 21,home,Cannoniers Academy (Quebec),W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vladimirbaezjkl2,Vladimir Baez
Mar 21,home,Sussex County,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vladimirbaezjkl2,Vladimir Baez
Mar 31,home,Monroe CC,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vladimirbaezjkl2,Vladimir Baez
Mar 31,home,Monroe CC,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vladimirbaezjkl2,Vladimir Baez
Apr 3,home,Erie,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vladimirbaezjkl2,Vladimir Baez
Apr 3,home,Erie,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vladimirbaezjkl2,Vladimir Baez
Apr 10,home,SUNY Broome,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vladimirbaezjkl2,Vladimir Baez
