date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,DFW Postgrad,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,zacharystpierrerqir,Zachary St. Pierre
Jan 29,home,DFW Postgrad,W,19-0,19,0,19.0,win,20220129_1m5j,1,1,0,0,4.0,2,0,0,0.00,0,7,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,zacharystpierrerqir,Zachary St. Pierre
Jan 29,home,DFW Postgrad,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,zacharystpierrerqir,Zachary St. Pierre
Feb 6,home,Baton Rouge,W,4-2,4,2,2.0,win,20220206_829a,1,0,0,0,7.0,2,2,2,2.57,2,8,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,zacharystpierrerqir,Zachary St. Pierre
Feb 6,home,Baton Rouge,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,zacharystpierrerqir,Zachary St. Pierre
Feb 7,home,Baton Rouge,L,17-14,17,14,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,zacharystpierrerqir,Zachary St. Pierre
Feb 11,home,Dallas College - Eastfield,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,zacharystpierrerqir,Zachary St. Pierre
Feb 12,home,Dallas College - Eastfield,W,4-0,4,0,4.0,win,20220212_rqzk,1,1,0,0,7.0,7,0,0,0.00,0,12,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,zacharystpierrerqir,Zachary St. Pierre
Feb 12,home,Dallas College - Eastfield,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,zacharystpierrerqir,Zachary St. Pierre
Feb 19,home,Tyler,W,10-0,10,0,10.0,win,20220219_oa23,1,1,0,0,6.0,5,0,0,0.00,1,6,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,zacharystpierrerqir,Zachary St. Pierre
Feb 19,home,Tyler,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,zacharystpierrerqir,Zachary St. Pierre
Feb 22,home,Panola,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,zacharystpierrerqir,Zachary St. Pierre
Feb 23,home,Kellogg,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,zacharystpierrerqir,Zachary St. Pierre
Feb 27,home,Angelina,W,11-4,11,4,7.0,win,20220227_s6du,1,1,0,0,6.0,9,4,4,6.00,1,6,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,zacharystpierrerqir,Zachary St. Pierre
Feb 27,home,Angelina,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,zacharystpierrerqir,Zachary St. Pierre
Mar 1,home,Panola,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,zacharystpierrerqir,Zachary St. Pierre
Mar 5,home,Paris,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,zacharystpierrerqir,Zachary St. Pierre
Mar 5,home,Paris,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,zacharystpierrerqir,Zachary St. Pierre
Mar 9,home,Navarro,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,zacharystpierrerqir,Zachary St. Pierre
