date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,New Mexico Military,L,3-2,3,2,1.0,win,20180210_srih,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Feb 10,home,New Mexico Military,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Feb 11,home,New Mexico Military,L,6-5,6,5,1.0,win,20180211_mxtl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Feb 11,home,New Mexico Military,L,2-1,2,1,1.0,win,20180211_yh1c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Feb 17,home,Connors State,L,10-3,10,3,7.0,win,20180217_3jqe,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Feb 17,home,Connors State,L,21-4,21,4,17.0,win,20180217_h324,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Feb 18,home,Connors State,L,5-0,5,0,5.0,win,20180218_xf86,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Feb 18,home,Connors State,L,7-3,7,3,4.0,win,20180218_hsqo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Feb 23,home,Luna,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Feb 23,home,Luna,W,6-5,6,5,1.0,win,20180223_83aa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Feb 25,home,Luna,W,5-3,5,3,2.0,win,20180225_io3y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Feb 25,home,Luna,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Feb 27,home,Garden City,L,13-4,13,4,9.0,win,20180227_d51h,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Mar 3,home,Northeastern,L,3-2,3,2,1.0,win,20180303_bhn3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Mar 3,home,Northeastern,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Mar 4,home,Northeastern,L,10-5,10,5,5.0,win,20180304_fo0l,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Mar 7,home,Lamar,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Mar 10,home,Western Nebraska,W,5-1,5,1,4.0,win,20180310_p8dj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Mar 11,home,Western Nebraska,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Mar 11,home,Western Nebraska,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Mar 13,home,Dodge City,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Mar 13,home,Dodge City,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Mar 17,home,McCook,W,3-2,3,2,1.0,win,20180317_s30m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Mar 18,home,McCook,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Mar 18,home,McCook,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Mar 20,home,Garden City,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Mar 22,home,Lamar,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Mar 24,home,McCook,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Mar 25,home,McCook,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Mar 25,home,McCook,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Mar 30,home,Northeastern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Mar 30,home,Northeastern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Mar 31,home,Northeastern,W,10-8,10,8,2.0,win,20180331_pp5d,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Apr 2,home,Dodge City,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Apr 2,home,Dodge City,W,12-8,12,8,4.0,win,20180402_p05z,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Apr 6,home,Lamar,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Apr 8,home,Lamar,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Apr 8,home,Lamar,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Apr 11,home,Trinidad State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Apr 15,home,Western Nebraska,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Apr 15,home,Western Nebraska,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Apr 16,home,Western Nebraska,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Apr 18,home,Trinidad State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Apr 22,home,Trinidad State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Apr 22,home,Trinidad State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Apr 23,home,Trinidad State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Apr 23,home,Trinidad State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Apr 27,home,Miles,L,3-2,3,2,1.0,win,20180427_cdea,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Apr 27,home,Miles,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Apr 28,home,Miles,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Apr 28,home,Miles,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Apr 29,home,Miles,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
Apr 29,home,Miles,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
May 2,home,Lamar,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,markdominguezl50g,Mark Dominguez
