date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Seward County,L,9-3,9,3,6,win,20240202_c5qo,0,0,0,0,2.0,2,,,0.00,1.00,,2024,2023-24,div2,Redlands,redlandscommunitycollege,kashthornerqgu,Kash Thorne
Feb 6,home,Rose State,W,14-5,14,5,9,win,20240206_c8ci,0,1,0,0,3.0,,1,1,3.00,.33,1,2024,2023-24,div2,Redlands,redlandscommunitycollege,kashthornerqgu,Kash Thorne
Feb 9,home,Vernon,L,19-4,19,4,15,win,20240209_plyv,0,0,0,0,0.2,3,5,5,67.50,6.00,1,2024,2023-24,div2,Redlands,redlandscommunitycollege,kashthornerqgu,Kash Thorne
Feb 10,home,Vernon,L,13-11,13,11,2,win,20240210_esbu,0,0,0,0,1.0,1,1,1,9.00,2.00,1,2024,2023-24,div2,Redlands,redlandscommunitycollege,kashthornerqgu,Kash Thorne
Feb 17,home,Lewis & Clark,L,24-12,24,12,12,win,20240217_oqey,0,0,0,0,2.1,1,,,0.00,.43,,2024,2023-24,div2,Redlands,redlandscommunitycollege,kashthornerqgu,Kash Thorne
Feb 23,home,Dallas College - Cedar Valley,L,18-17,18,17,1,win,20240223_vk1v,0,0,0,0,4.2,7,10,8,15.43,1.50,,2024,2023-24,div2,Redlands,redlandscommunitycollege,kashthornerqgu,Kash Thorne
Mar 2,home,Northern Oklahoma Tonkawa,L,18-7,18,7,11,win,20240302_6usd,0,0,1,0,1.0,2,4,3,27.00,5.00,3,2024,2023-24,div2,Redlands,redlandscommunitycollege,kashthornerqgu,Kash Thorne
Mar 12,home,Dallas College - Richland,L,13-9,13,9,4,win,20240312_g5pt,0,0,1,0,3.1,6,8,7,18.90,2.40,2,2024,2023-24,div2,Redlands,redlandscommunitycollege,kashthornerqgu,Kash Thorne
Mar 23,home,Murray State,L,7-4,7,4,3,win,20240323_2e7t,0,0,1,0,1.0,,2,2,18.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,kashthornerqgu,Kash Thorne
Mar 28,home,Western Oklahoma State,L,12-9,12,9,3,win,20240328_gxfx,0,0,0,0,2.0,3,3,2,9.00,2.50,2,2024,2023-24,div2,Redlands,redlandscommunitycollege,kashthornerqgu,Kash Thorne
Apr 4,home,Northern Oklahoma Tonkawa,L,4-3,4,3,1,win,20240404_mcdf,0,0,0,0,1.1,,,,0.00,2.25,3,2024,2023-24,div2,Redlands,redlandscommunitycollege,kashthornerqgu,Kash Thorne
Apr 6,home,Northern Oklahoma Tonkawa,W,13-8,13,8,5,win,20240406_mknc,0,0,0,0,1.1,2,1,1,6.75,3.00,2,2024,2023-24,div2,Redlands,redlandscommunitycollege,kashthornerqgu,Kash Thorne
Apr 13,home,Northern Oklahoma Enid,W,8-6,8,6,2,win,20240413_l8k7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,kashthornerqgu,Kash Thorne
Apr 18,home,Carl Albert State,L,14-4,14,4,10,win,20240418_rz32,0,0,0,0,0.2,3,6,6,81.00,6.00,1,2024,2023-24,div2,Redlands,redlandscommunitycollege,kashthornerqgu,Kash Thorne
Apr 27,home,Murray State,L,10-2,10,2,8,win,20240427_9pwb,0,0,0,0,0.1,5,6,4,108.00,21.00,2,2024,2023-24,div2,Redlands,redlandscommunitycollege,kashthornerqgu,Kash Thorne
