date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Polk State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,carsonkyser6p7z,Carson Kyser
Feb 2,home,Miami Dade,L,10-8,10,8,2.0,win,20160202_6mve,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,carsonkyser6p7z,Carson Kyser
Feb 3,home,State College of Florida,W,7-4,7,4,3.0,win,20160203_nzcv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,carsonkyser6p7z,Carson Kyser
Feb 6,home,Seminole State (FL),L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,carsonkyser6p7z,Carson Kyser
Feb 7,home,Palm Beach State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,carsonkyser6p7z,Carson Kyser
Feb 10,home,South Florida State,W,20-8,20,8,12.0,win,20160210_75jh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,carsonkyser6p7z,Carson Kyser
Feb 12,home,Seminole State (FL),W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,carsonkyser6p7z,Carson Kyser
Feb 13,home,Lake-Sumter State,L,8-4,8,4,4.0,win,20160213_dvl2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,carsonkyser6p7z,Carson Kyser
Feb 14,home,Lake-Sumter State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,carsonkyser6p7z,Carson Kyser
Feb 17,home,Daytona State,L,13-5,13,5,8.0,win,20160217_pbs2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,carsonkyser6p7z,Carson Kyser
Feb 18,home,Broward,L,2-1,2,1,1.0,win,20160218_pooi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,carsonkyser6p7z,Carson Kyser
Feb 19,home,Florida State Jacksonville,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,carsonkyser6p7z,Carson Kyser
Feb 20,home,Central Florida,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,carsonkyser6p7z,Carson Kyser
Feb 21,home,Santa Fe,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,carsonkyser6p7z,Carson Kyser
Feb 23,home,Eastern Florida State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,carsonkyser6p7z,Carson Kyser
Feb 24,home,South Florida State,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,carsonkyser6p7z,Carson Kyser
