date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Iowa Central,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Sep 18  #,home,Marshalltown,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Sep 24  #,home,Iowa Central,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Sep 25  #,home,Upper Iowa,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Sep 29  #,home,Iowa Central,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Oct 10  #,home,Clarke University,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Feb 12,home,Northern Oklahoma Tonkawa,L,6-2,6,2,4.0,win,20220212_vzub,0,0,0,0,2.0,,,,0.00,2,1,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Feb 12,home,Northern Oklahoma Tonkawa,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Feb 13,home,Northern Oklahoma Tonkawa,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Feb 13,home,Northern Oklahoma Tonkawa,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Feb 18,home,Southwestern Illinois,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Feb 19,home,Jackson State,L,10-5,10,5,5.0,win,20220219_0fmq,0,0,0,0,1.1,6,3,3,20.25,1,3,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Feb 19,home,Bryant & Stratton College (WI),W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Feb 20,home,Wabash Valley,L,22-0,22,0,22.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Feb 26,home,Johnson County,L,14-2,14,2,12.0,win,20220226_03b5,0,0,0,0,0.0,5,7,6,INF,1,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Feb 26,home,Johnson County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Feb 27,home,Johnson County,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Feb 27,home,Johnson County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Mar 5,home,Metropolitan,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Mar 5,home,Metropolitan,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Mar 6,home,Metropolitan,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Mar 6,home,Metropolitan,L,7-3,7,3,4.0,win,20220306_naqj,0,0,0,0,1.0,2,1,1,9.00,1,2,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Mar 17,home,Indian Hills,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Mar 20,home,Iowa Central,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Mar 24,home,Marshalltown,L,6-3,6,3,3.0,win,20220324_zsil,0,0,0,0,1.0,,,,0.00,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Mar 24,home,Marshalltown,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Mar 26,home,Iowa Lakes,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Mar 26,home,Iowa Lakes,L,18-0,18,0,18.0,win,20220326_tkci,0,0,0,0,1.1,4,4,5,33.75,1,1,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Mar 27,home,Iowa Lakes,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Mar 27,home,Iowa Lakes,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Mar 29,home,Northeast,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Mar 29,home,Northeast,L,8-6,8,6,2.0,win,20220329_kmq4,0,0,0,0,1.1,1,,,0.00,1,1,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Apr 2,home,Iowa Central,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Apr 2,home,Iowa Central,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Apr 3,home,Iowa Central,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Apr 6,home,Northeast,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Apr 9,home,Indian Hills,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Apr 9,home,Indian Hills,W,13-0,13,0,13.0,win,20220409_g8f0,0,0,0,0,1.0,1,,,0.00,,2,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Apr 10,home,Indian Hills,L,11-7,11,7,4.0,win,20220410_dyai,0,0,1,0,0.2,3,6,3,40.50,1,1,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Apr 12,home,Kirkwood,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Apr 12,home,Kirkwood,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Apr 15,home,Des Moines Area,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Apr 15,home,Des Moines Area,L,18-8,18,8,10.0,win,20220415_wfhw,0,0,0,0,0.2,2,1,1,13.50,1,0,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Apr 16,home,Des Moines Area,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Apr 19,home,Marshalltown,L,13-8,13,8,5.0,win,20220419_29xg,0,0,0,0,3.2,4,4,4,9.82,1,2,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Apr 21,home,Kirkwood,L,19-4,19,4,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Apr 23,home,Southeastern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Apr 23,home,Southeastern,L,25-0,25,0,25.0,win,20220423_x8xu,0,0,0,0,0.1,2,3,3,81.00,1,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Apr 24,home,Southeastern,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Apr 27,home,North Iowa Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Apr 27,home,North Iowa Area,L,1-0,1,0,1.0,win,20220427_629p,0,0,1,0,2.1,3,1,1,3.86,,1,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Apr 30,home,Southwestern,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
Apr 30,home,Southwestern,W,20-16,20,16,4.0,win,20220430_j171,0,0,0,0,1.0,4,6,2,18.00,,1,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
May 1,home,Southwestern,W,18-11,18,11,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
May 4,home,North Iowa Area,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
May 7,home,Iowa Western,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,ethanwhithamc1gk,Ethan Whitham
