date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Spartanburg Methodist,L,13-3,13,3,10,win,20240203_a32q,1,0,1,0,2.0,4,4,3,13.50,3.50,3,2024,2023-24,div3,Camp,campcommunitycollege,austinritchiekhjs,Austin Ritchie
Feb 10,home,Lenoir,L,8-2,8,2,6,win,20240210_q2oo,1,0,1,0,4.0,6,5,4,9.00,2.00,2,2024,2023-24,div3,Camp,campcommunitycollege,austinritchiekhjs,Austin Ritchie
Feb 16,home,Owens,W,7-5,7,5,2,win,20240216_uy96,1,0,0,0,3.1,3,4,1,2.70,1.50,2,2024,2023-24,div3,Camp,campcommunitycollege,austinritchiekhjs,Austin Ritchie
Feb 24,home,Rockingham,W,1-0,1,0,1,win,20240224_bejo,1,0,0,0,4.0,3,0,0,0.00,1.50,3,2024,2023-24,div3,Camp,campcommunitycollege,austinritchiekhjs,Austin Ritchie
Mar 3,home,Surry,W,11-5,11,5,6,win,20240303_617w,1,0,0,0,0.2,3,5,5,67.50,9.00,3,2024,2023-24,div3,Camp,campcommunitycollege,austinritchiekhjs,Austin Ritchie
Mar 8,home,Pitt,W,8-4,8,4,4,win,20240308_1e6v,1,0,0,0,5.0,4,1,1,1.80,1.20,2,2024,2023-24,div3,Camp,campcommunitycollege,austinritchiekhjs,Austin Ritchie
Mar 16,home,Virginia Peninsula CC,W,7-4,7,4,3,win,20240316_qwu9,1,1,0,0,6.0,3,2,2,3.00,.83,2,2024,2023-24,div3,Camp,campcommunitycollege,austinritchiekhjs,Austin Ritchie
Mar 24,home,Caldwell Tech,W,11-3,11,3,8,win,20240324_5ylp,1,0,0,0,4.1,5,3,0,0.00,1.62,2,2024,2023-24,div3,Camp,campcommunitycollege,austinritchiekhjs,Austin Ritchie
Mar 30,home,Rockingham,W,8-0,8,0,8,win,20240330_bjfd,1,1,0,0,6.0,5,0,0,0.00,1.17,2,2024,2023-24,div3,Camp,campcommunitycollege,austinritchiekhjs,Austin Ritchie
Apr 6,home,Surry,W,7-3,7,3,4,win,20240406_27ie,1,1,0,0,6.0,3,2,2,3.00,1.33,5,2024,2023-24,div3,Camp,campcommunitycollege,austinritchiekhjs,Austin Ritchie
Apr 13,home,New River,W,13-0,13,0,13,win,20240413_8bgd,1,1,0,0,3.0,2,0,0,0.00,1.33,2,2024,2023-24,div3,Camp,campcommunitycollege,austinritchiekhjs,Austin Ritchie
Apr 20,home,Virginia Peninsula CC,W,4-2,4,2,2,win,20240420_15al,1,1,0,0,7.0,4,1,1,1.29,1.00,3,2024,2023-24,div3,Camp,campcommunitycollege,austinritchiekhjs,Austin Ritchie
Apr 26,home,Caldwell Tech,W,11-9,11,9,2,win,20240426_umv6,1,0,0,0,4.0,5,4,2,4.50,2.25,4,2024,2023-24,div3,Camp,campcommunitycollege,austinritchiekhjs,Austin Ritchie
May 3,home,Caldwell Tech,W,10-2,10,2,8,win,20240503_fss8,1,1,0,0,6.0,6,2,2,3.00,1.50,3,2024,2023-24,div3,Camp,campcommunitycollege,austinritchiekhjs,Austin Ritchie
May 6,home,Surry,W,8-1,8,1,7,win,20240506_3szz,1,0,0,0,1.0,1,0,0,0.00,2.00,1,2024,2023-24,div3,Camp,campcommunitycollege,austinritchiekhjs,Austin Ritchie
May 13,home,CC of Allegheny County,W,8-2,8,2,6,win,20240513_y87f,0,1,0,0,5.0,7,1,1,1.80,1.60,1,2024,2023-24,div3,Camp,campcommunitycollege,austinritchiekhjs,Austin Ritchie
