date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 23,home,Chipola,L,17-2,17,2,15.0,win,20210123_o2x8,0,0,0,0,2.1,8,8,6,23.14,,2,2021,2020-21,div1,South Florida State,southfloridastatecollege,jackkeelerzjbn,Jack Keeler
Jan 23,home,Palm Beach State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,jackkeelerzjbn,Jack Keeler
Jan 25,home,Warner University (B),W,15-3,15,3,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,jackkeelerzjbn,Jack Keeler
Jan 27,home,Seminole State (FL),W,15-6,15,6,9.0,win,20210127_w90h,0,0,0,0,1.0,1,1,,0.00,1,,2021,2020-21,div1,South Florida State,southfloridastatecollege,jackkeelerzjbn,Jack Keeler
Jan 29,home,Inspiration Academy Post Grad,W,13-9,13,9,4.0,win,20210129_eskw,0,0,0,0,2.0,1,,,0.00,,2,2021,2020-21,div1,South Florida State,southfloridastatecollege,jackkeelerzjbn,Jack Keeler
Jan 30,home,IMG Academy Post Grad,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,jackkeelerzjbn,Jack Keeler
Feb 1,home,Webber International University (B),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,jackkeelerzjbn,Jack Keeler
Feb 3,home,Lake-Sumter State,L,25-17,25,17,8.0,win,20210203_5tx6,0,0,0,0,1.0,2,3,3,27.00,3,1,2021,2020-21,div1,South Florida State,southfloridastatecollege,jackkeelerzjbn,Jack Keeler
Feb 5,home,Central Florida,L,5-2,5,2,3.0,win,20210205_bk8e,0,0,0,0,1.0,2,1,1,9.00,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,jackkeelerzjbn,Jack Keeler
Feb 8,home,Webber International University (B),W,17-2,17,2,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,jackkeelerzjbn,Jack Keeler
