date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Schenectady County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,andrielsantana1eys,Andriel Santana
Apr 16,home,Herkimer,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,andrielsantana1eys,Andriel Santana
Apr 16,home,Herkimer,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,andrielsantana1eys,Andriel Santana
Apr 18,home,Herkimer,L,5-3,5,3,2.0,win,20130418_h5gm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,andrielsantana1eys,Andriel Santana
Apr 18,home,Herkimer,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,andrielsantana1eys,Andriel Santana
Apr 23,home,Jefferson (NY),L,3-1,3,1,2.0,win,20130423_m3sd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,andrielsantana1eys,Andriel Santana
Apr 23,home,Jefferson (NY),L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,andrielsantana1eys,Andriel Santana
Apr 25,home,Jefferson (NY),L,23-2,23,2,21.0,win,20130425_1vps,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,andrielsantana1eys,Andriel Santana
Apr 25,home,Jefferson (NY),L,13-3,13,3,10.0,win,20130425_mlso,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,andrielsantana1eys,Andriel Santana
Apr 27,home,Hudson Valley,L,9-3,9,3,6.0,win,20130427_wmlh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,andrielsantana1eys,Andriel Santana
Apr 27,home,Hudson Valley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,andrielsantana1eys,Andriel Santana
Apr 28,home,Hudson Valley,L,6-0,6,0,6.0,win,20130428_vtkd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,andrielsantana1eys,Andriel Santana
Apr 28,home,Hudson Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,andrielsantana1eys,Andriel Santana
Apr 30,home,Fulton-Montgomery,W,8-3,8,3,5.0,win,20130430_1jrb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,andrielsantana1eys,Andriel Santana
Apr 30,home,Fulton-Montgomery,W,12-7,12,7,5.0,win,20130430_cia9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,andrielsantana1eys,Andriel Santana
May 2,home,Fulton-Montgomery,W,9-0,9,0,9.0,win,20130502_q90x,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,andrielsantana1eys,Andriel Santana
May 2,home,Fulton-Montgomery,W,7-1,7,1,6.0,win,20130502_b43f,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,andrielsantana1eys,Andriel Santana
May 9,home,Mohawk Valley,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,andrielsantana1eys,Andriel Santana
May 9,home,Mohawk Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,andrielsantana1eys,Andriel Santana
