date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Colby Sawyer  (JV),W,4-3,4,3,1,win,20240303_1um0,1,1,0,0,5.0,0,1,1,1.80,.60,3,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,nickhally9ul,Nick Hall
Mar 17,home,A3 Academy,W,10-7,10,7,3,win,20240317_x86c,1,0,0,0,4.0,2,4,2,4.50,1.50,4,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,nickhally9ul,Nick Hall
Mar 21,home,Inspiration Academy,W,5-3,5,3,2,win,20240321_c2ax,1,1,0,0,5.2,3,3,2,3.18,1.24,4,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,nickhally9ul,Nick Hall
Apr 6,home,Quincy College,L,19-14,19,14,5,win,20240406_a4dn,1,0,1,0,2.0,5,11,6,27.00,5.00,5,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,nickhally9ul,Nick Hall
Apr 13,home,Roxbury,W,26-3,26,3,23,win,20240413_b66f,1,1,0,0,4.0,5,3,3,6.75,1.25,0,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,nickhally9ul,Nick Hall
Apr 21,home,Bunker Hill,L,10-4,10,4,6,win,20240421_ll9j,1,0,1,0,4.1,9,8,5,10.38,2.31,1,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,nickhally9ul,Nick Hall
Apr 30,home,UConn Avery Point,L,11-5,11,5,6,win,20240430_n3lh,1,0,0,0,4.0,6,5,4,9.00,3.00,6,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,nickhally9ul,Nick Hall
May 4,home,Northern Essex,L,4-3,4,3,1,win,20240504_n59w,0,0,0,0,2.2,2,1,,0.00,.75,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,nickhally9ul,Nick Hall
May 9,home,Rhode Island,L,4-3,4,3,1,win,20240509_90uy,0,0,0,0,2.1,1,1,1,3.86,1.29,2,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,nickhally9ul,Nick Hall
May 11,home,Rhode Island,L,6-1,6,1,5,win,20240511_5ltz,0,0,0,0,6.1,5,2,2,2.84,1.26,3,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,nickhally9ul,Nick Hall
