date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Angelina,L,7-6,7,6,1,win,20240128_7cog,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,brodyatwoodvcbr,Brody Atwood
Jan 30,home,Angelina,W,5-4,5,4,1,win,20240130_in4s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,brodyatwoodvcbr,Brody Atwood
Feb 11,home,Grayson,W,11-1,11,1,10,win,20240211_q7jf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,brodyatwoodvcbr,Brody Atwood
Feb 17,home,Monroe College,W,8-3,8,3,5,win,20240217_m95p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,brodyatwoodvcbr,Brody Atwood
Feb 21,home,Temple,W,4-0,4,0,4,win,20240221_ef2e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,brodyatwoodvcbr,Brody Atwood
Feb 21,home,Temple,L,6-3,6,3,3,win,20240221_i554,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,brodyatwoodvcbr,Brody Atwood
Feb 23,home,Dallas College - Eastfield,W,6-4,6,4,2,win,20240223_cjmc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,brodyatwoodvcbr,Brody Atwood
Feb 24,home,Temple,L,5-2,5,2,3,win,20240224_78o1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,brodyatwoodvcbr,Brody Atwood
Mar 2,home,Alvin,W,10-3,10,3,7,win,20240302_drwg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,brodyatwoodvcbr,Brody Atwood
Mar 9,home,Coastal Bend,W,2-0,2,0,2,win,20240309_xja0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,brodyatwoodvcbr,Brody Atwood
Mar 10,home,South Suburban,W,8-4,8,4,4,win,20240310_k7hb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,brodyatwoodvcbr,Brody Atwood
Mar 13,home,Blinn,L,9-7,9,7,2,win,20240313_t9l0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,brodyatwoodvcbr,Brody Atwood
