date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Southeast,W,10-7,10,7,3,win,20230211_1vmc,0,0,0,0,2.0,3,2,2,9.00,,3,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,ethangiesbrechtkzhn,Ethan Giesbrecht
Feb 18,home,Hill,W,8-1,8,1,7,win,20230218_151i,0,0,0,0,1.2,,,,0.00,1,3,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,ethangiesbrechtkzhn,Ethan Giesbrecht
Feb 25,home,Rose State,L,9-6,9,6,3,win,20230225_1w6q,0,0,0,0,2.0,2,1,1,4.50,2,1,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,ethangiesbrechtkzhn,Ethan Giesbrecht
Mar 4,home,Coffeyville,L,5-4,5,4,1,win,20230304_iz18,1,0,0,0,3.0,2,0,0,0.00,0,2,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,ethangiesbrechtkzhn,Ethan Giesbrecht
Mar 11,home,Dodge City,L,7-2,7,2,5,win,20230311_9659,1,0,1,0,3.2,4,6,4,9.82,2,2,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,ethangiesbrechtkzhn,Ethan Giesbrecht
Mar 19,home,Pratt,W,13-3,13,3,10,win,20230319_8bom,1,1,0,0,7.0,9,3,3,3.86,0,6,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,ethangiesbrechtkzhn,Ethan Giesbrecht
Mar 25,home,Seward County,L,8-7,8,7,1,win,20230325_213t,1,0,0,0,3.0,9,5,5,15.00,0,3,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,ethangiesbrechtkzhn,Ethan Giesbrecht
Apr 1,home,Butler,W,10-6,10,6,4,win,20230401_cojq,1,1,0,0,6.1,8,5,4,5.68,1,3,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,ethangiesbrechtkzhn,Ethan Giesbrecht
Apr 8,home,Cloud County,W,5-3,5,3,2,win,20230408_560h,1,0,0,0,5.0,4,3,2,3.60,3,7,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,ethangiesbrechtkzhn,Ethan Giesbrecht
Apr 15,home,Cowley,L,6-0,6,0,6,win,20230415_6w9u,1,0,1,0,4.0,8,4,4,9.00,1,1,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,ethangiesbrechtkzhn,Ethan Giesbrecht
Apr 22,home,Garden City,W,3-0,3,0,3,win,20230422_pa4e,1,1,0,0,7.0,5,0,0,0.00,3,3,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,ethangiesbrechtkzhn,Ethan Giesbrecht
Apr 29,home,Barton,L,10-9,10,9,1,win,20230429_ileu,1,0,0,0,3.1,8,7,7,18.90,1,0,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,ethangiesbrechtkzhn,Ethan Giesbrecht
May 6,home,Colby,W,15-0,15,0,15,win,20230506_g930,1,1,0,0,5.0,2,0,0,0.00,0,6,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,ethangiesbrechtkzhn,Ethan Giesbrecht
