date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Brown Mackie,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
Mar 7,home,Brown Mackie,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
Mar 8,home,Brown Mackie,L,17-7,17,7,10.0,win,20150308_j448,0,0,0,0,1.1,2,4,4,27.00,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
Mar 8,home,Brown Mackie,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
Mar 10,home,Hesston,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
Mar 13,home,Southeast,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
Mar 13,home,Southeast,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
Mar 14,home,Southeast,L,13-9,13,9,4.0,win,20150314_hf0k,0,0,0,0,1.0,,2,2,18.00,1,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
Mar 19,home,Miles,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
Mar 21,home,Bismarck State,W,18-10,18,10,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
Mar 21,home,Bismarck State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
Mar 26,home,Miles,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
Mar 28,home,Dakota,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
Mar 28,home,Williston State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
Mar 29,home,Dakota,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
Mar 29,home,Williston State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
Apr 3,home,Bismarck State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
Apr 3,home,Bismarck State,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
Apr 4,home,Bismarck State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
Apr 4,home,Bismarck State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
Apr 8,home,Miles,L,7-1,7,1,6.0,win,20150408_qe9z,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
Apr 11,home,Dakota,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
Apr 11,home,Dakota,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
Apr 12,home,Dakota,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
Apr 12,home,Dakota,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
Apr 14,home,Williston State,L,22-6,22,6,16.0,win,20150414_82u7,1,0,1,0,2.0,6,10,10,45.00,0,2,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
Apr 18,home,Lake Region State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
Apr 18,home,Lake Region State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
Apr 19,home,Lake Region State,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
Apr 19,home,Lake Region State,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
Apr 22,home,Miles,L,21-1,21,1,20.0,win,20150422_ciuz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
Apr 25,home,Dakota County Tech,L,12-3,12,3,9.0,win,20150425_5uab,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
Apr 25,home,Dakota County Tech,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
Apr 26,home,Dakota County Tech,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
Apr 26,home,Dakota County Tech,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
May 2,home,Williston State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
May 2,home,Williston State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
May 3,home,Williston State,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
May 3,home,Williston State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
May 8,home,Southeast,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jaredyoungbhm6,Jared Young
