date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Arkansas State Mid-South,W,8-1,8,1,7,win,20240211_w1ui,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Feb 18,home,Lake Area Academy,W,13-3,13,3,10,win,20240218_xfoi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Feb 18,home,Shawnee,W,4-1,4,1,3,win,20240218_rqhu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Feb 19,home,Southeastern Illinois,W,13-0,13,0,13,win,20240219_6lqq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Feb 19,home,Southeastern Illinois,W,17-12,17,12,5,win,20240219_gk37,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Feb 25,home,Illinois Valley,W,5-2,5,2,3,win,20240225_p23d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Mar 2,home,North Central Missouri,L,12-2,12,2,10,win,20240302_08w8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Mar 2,home,North Central Missouri,L,18-8,18,8,10,win,20240302_218b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Mar 3,home,North Central Missouri,W,14-3,14,3,11,win,20240303_oivi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Mar 11,home,Lincoln Land,L,13-0,13,0,13,win,20240311_hclo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Mar 15,home,Danville Area,L,10-2,10,2,8,win,20240315_qcvk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Mar 23,home,John Wood,W,14-6,14,6,8,win,20240323_m75x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Mar 23,home,John Wood,W,11-8,11,8,3,win,20240323_ak0x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Mar 24,home,John Wood,L,9-3,9,3,6,win,20240324_o1y5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Mar 29,home,Parkland,L,19-3,19,3,16,win,20240329_ylz7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Apr 7,home,Lewis & Clark,W,7-4,7,4,3,win,20240407_razj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Apr 13,home,Illinois Central,L,9-1,9,1,8,win,20240413_k1ke,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Apr 14,home,Illinois Central,L,20-3,20,3,17,win,20240414_flsy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
