date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,USC Lancaster,L,4-3,4,3,1.0,win,20150214_r5z5,1,0,0,0,2.0,1,1,1,4.50,1,3,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ericstampmst8,Eric Stamp
Feb 14,home,USC Lancaster,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ericstampmst8,Eric Stamp
Feb 15,home,USC Lancaster,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ericstampmst8,Eric Stamp
Feb 28,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ericstampmst8,Eric Stamp
Feb 28,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ericstampmst8,Eric Stamp
Mar 1,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ericstampmst8,Eric Stamp
Mar 1,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ericstampmst8,Eric Stamp
Mar 7,home,Cecil,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ericstampmst8,Eric Stamp
Mar 7,home,Cecil,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ericstampmst8,Eric Stamp
Mar 10,home,Chesapeake,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ericstampmst8,Eric Stamp
Mar 14,home,Harford,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ericstampmst8,Eric Stamp
Mar 14,home,Harford,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ericstampmst8,Eric Stamp
Mar 18,home,Columbia-Greene,W,7-4,7,4,3.0,win,20150318_ppji,0,0,0,0,1.0,,,,0.00,,2,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ericstampmst8,Eric Stamp
Mar 18,home,Rochester,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ericstampmst8,Eric Stamp
Mar 19,home,Bergen,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ericstampmst8,Eric Stamp
Mar 19,home,Delaware Tech-Owens,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ericstampmst8,Eric Stamp
Mar 20,home,St. Clair County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ericstampmst8,Eric Stamp
Mar 21,home,Monroe College,L,5-2,5,2,3.0,win,20150321_8c0r,1,0,0,0,5.0,2,1,1,1.80,3,5,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ericstampmst8,Eric Stamp
Mar 21,home,Coastal Caroline University Club,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ericstampmst8,Eric Stamp
Mar 21,home,St. Clair County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ericstampmst8,Eric Stamp
Mar 24,home,Frederick,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ericstampmst8,Eric Stamp
Mar 24,home,Frederick,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ericstampmst8,Eric Stamp
Mar 26,home,St. Marys College of MD,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ericstampmst8,Eric Stamp
Mar 28,home,Prince George's,W,8-4,8,4,4.0,win,20150328_8j53,1,0,0,0,2.0,4,4,4,18.00,4,3,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ericstampmst8,Eric Stamp
Mar 28,home,Prince George's,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ericstampmst8,Eric Stamp
Mar 30,home,Cecil,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ericstampmst8,Eric Stamp
Mar 30,home,Cecil,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ericstampmst8,Eric Stamp
Mar 31,home,Montgomery,L,17-9,17,9,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ericstampmst8,Eric Stamp
Apr 4,home,Anne Arundel,W,7-5,7,5,2.0,win,20150404_a3tc,0,1,0,0,2.1,5,2,2,7.71,2,4,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ericstampmst8,Eric Stamp
Apr 4,home,Anne Arundel,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ericstampmst8,Eric Stamp
Apr 7,home,Hagerstown,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ericstampmst8,Eric Stamp
