date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17  #,home,Rowan University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Feb 29,home,Delaware Tech,W,13-0,13,0,13.0,win,20200229_u1qw,0,0,0,0,1.1,,,,0.00,1,4,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Mar 5,home,Mercer County,L,7-6,7,6,1.0,win,20200305_9mpq,0,0,1,0,2.0,,3,,0.00,2,2,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Mar 8,home,Atlantic Cape,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Mar 8,home,Atlantic Cape,W,9-5,9,5,4.0,win,20200308_qn58,1,0,0,0,3.0,4,3,2,6.00,3,5,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Mar 9,home,Atlantic Cape,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Mar 11,home,Rowan Burlington,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Mar 12,home,Camden County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Mar 13,home,Camden County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Mar 13,home,Camden County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Mar 17,home,Sullivan County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Mar 18,home,ASA New York,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Mar 19,home,ASA New York,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Mar 20,home,Salem,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Mar 21,home,Salem,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Mar 21,home,Salem,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Mar 22,home,Rockland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Mar 22,home,Rockland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Mar 24,home,Delaware County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Mar 24,home,Delaware County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Mar 25,home,Monroe College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Mar 27,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Mar 28,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Mar 28,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Mar 31,home,Harford,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Apr 3,home,Ocean County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Apr 4,home,Ocean County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Apr 4,home,Ocean County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Apr 5,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Apr 5,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Apr 7,home,Rowan Burlington,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Apr 8,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Apr 10,home,RCSJ Cumberland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Apr 11,home,RCSJ Cumberland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Apr 11,home,RCSJ Cumberland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Apr 14,home,Montgomery County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Apr 15,home,Cecil,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Apr 17,home,Bergen,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Apr 18,home,Bergen,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Apr 18,home,Bergen,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Apr 20,home,Monroe College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Apr 23,home,Montgomery County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Apr 24,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Apr 25,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Apr 25,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Apr 27,home,Cecil,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
Apr 29,home,Mercer County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
May 1,home,Union,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
May 2,home,Union,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
May 2,home,Union,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
May 3,home,Morris,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
May 3,home,Morris,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
May 5,home,Harford,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes0udv,Angel Cespedes
