date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Dallas Christian University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Feb 3,home,Dallas Christian University JV,W,24-2,24,2,22.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Feb 5,home,Hesston,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Feb 6,home,Hesston,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Feb 6,home,Hesston,W,11-1,11,1,10.0,win,20160206_hq6l,1,1,0,0,5.0,2,1,1,1.80,4,7,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Feb 7,home,Hesston,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Feb 9,home,Panola,L,18-11,18,11,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Feb 12,home,Kansas City Kansas,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Feb 14,home,Kansas City Kansas,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Feb 14,home,Kansas City Kansas,W,6-2,6,2,4.0,win,20160214_gmqy,1,1,0,0,7.0,9,2,2,2.57,0,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Feb 15,home,Kansas City Kansas,L,19-7,19,7,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Feb 17,home,Dallas Christian University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Feb 17,home,Dallas Christian University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Feb 19,home,Dallas College - North Lake,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Feb 20,home,Dallas College - North Lake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Feb 20,home,Dallas College - North Lake,L,6-5,6,5,1.0,win,20160220_d9qt,1,0,0,0,3.2,4,5,5,12.27,6,2,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Feb 26,home,Dallas College - Mountain View,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Feb 27,home,Dallas College - Mountain View,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Feb 27,home,Dallas College - Mountain View,L,7-6,7,6,1.0,win,20160227_oalx,1,0,0,0,6.1,7,3,3,4.26,4,6,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Mar 2,home,Texas Wesleyan University JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Mar 2,home,Connors State,L,20-5,20,5,15.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Mar 4,home,Dallas College - Eastfield,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Mar 5,home,Dallas College - Eastfield,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Mar 5,home,Dallas College - Eastfield,L,7-6,7,6,1.0,win,20160305_2u9t,1,0,0,0,4.0,4,4,2,4.50,1,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Mar 7,home,Rock Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Mar 7,home,Rock Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Mar 9,home,Northland,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Mar 9,home,Northland,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Mar 21,home,Murray State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Mar 21,home,Murray State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Mar 24,home,Dallas College - Cedar Valley,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Mar 25,home,Dallas College - Cedar Valley,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Mar 25,home,Dallas College - Cedar Valley,W,11-8,11,8,3.0,win,20160325_pil3,0,0,0,0,4.2,8,5,5,9.64,1,2,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Mar 30,home,TCS Postgrad,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Apr 2,home,Dallas College - Brookhaven,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Apr 2,home,Dallas College - Brookhaven,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Apr 3,home,Dallas College - Brookhaven,W,6-5,6,5,1.0,win,20160403_10zf,1,1,0,0,7.0,6,4,4,5.14,5,9,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Apr 6,home,Texas Wesleyan University JV,W,20-10,20,10,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Apr 6,home,Texas Wesleyan University JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Apr 8,home,Dallas College - North Lake,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Apr 9,home,Dallas College - North Lake,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Apr 9,home,Dallas College - North Lake,L,12-11,12,11,1.0,win,20160409_ikd6,1,0,0,0,5.2,8,7,2,3.18,7,5,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Apr 11,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Apr 15,home,Dallas College - Mountain View,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Apr 16,home,Dallas College - Mountain View,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Apr 16,home,Dallas College - Mountain View,W,7-2,7,2,5.0,win,20160416_4x13,1,1,0,0,9.0,8,2,1,1.00,3,3,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Apr 22,home,Dallas College - Eastfield,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Apr 23,home,Dallas College - Eastfield,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Apr 23,home,Dallas College - Eastfield,L,10-8,10,8,2.0,win,20160423_f5ep,1,0,1,0,3.2,8,9,9,22.09,3,3,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Apr 27,home,TCS Postgrad,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Apr 30,home,Dallas College - Brookhaven,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
Apr 30,home,Dallas College - Brookhaven,L,10-4,10,4,6.0,win,20160430_aa67,1,0,1,0,3.1,9,5,5,13.50,5,2,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
May 1,home,Dallas College - Brookhaven,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
May 6,home,Dallas College - Cedar Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
May 7,home,Dallas College - Cedar Valley,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
May 7,home,Dallas College - Cedar Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
May 20,home,Dallas College - Brookhaven,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,austinvoelkeldycu,Austin Voelkel
