date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Alumni Game,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Jan 28,home,El Paso,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Jan 28,home,Lamar,W,12-2,12,2,10.0,win,20220128_n4ye,0,1,0,0,4.1,1,2,2,4.15,3,10,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Jan 29,home,New Mexico,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Jan 29,home,Colorado Northwestern,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Feb 2,home,Ottawa University JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Feb 4,home,Colorado Northwestern,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Feb 4,home,Colorado Northwestern,W,3-1,3,1,2.0,win,20220204_9ajn,0,1,0,0,6.0,1,,,0.00,3,10,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Feb 5,home,Colorado Northwestern,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Feb 5,home,Colorado Northwestern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Feb 7,home,Arizona Christian University JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Feb 9,home,South Mountain,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Feb 11,home,GateWay (AZ),L,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Feb 12,home,GateWay (AZ),W,12-2,12,2,10.0,win,20220212_cwuz,0,1,0,0,6.0,4,2,1,1.50,1,7,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Feb 15,home,Scottsdale,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Feb 16,home,Scottsdale,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Feb 17,home,Grand Canyon University Club,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Feb 19,home,Arizona Christian University JV,W,14-1,14,1,13.0,win,20220219_n5x0,0,1,0,0,2.0,,,,0.00,4,4,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Feb 22,home,Glendale,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Feb 23,home,Glendale,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Feb 25,home,Chandler-Gilbert,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Feb 26,home,Chandler-Gilbert,L,8-2,8,2,6.0,win,20220226_bfkr,0,0,1,0,1.0,2,4,4,36.00,5,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Mar 1,home,Phoenix,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Mar 2,home,Phoenix,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Mar 4,home,Mesa,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Mar 5,home,Mesa,W,4-2,4,2,2.0,win,20220305_ou03,0,1,0,0,5.0,3,2,2,3.60,2,9,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Mar 8,home,Pima,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Mar 8,home,Pima,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Mar 9,home,Ottawa University JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Mar 11,home,South Mountain,W,6-3,6,3,3.0,win,20220311_hemj,0,0,0,0,3.0,1,,,0.00,1,4,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Mar 12,home,South Mountain,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Mar 14,home,Western Nebraska,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Mar 15,home,Glendale,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
