date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Birmingham Southern,W,9-6,9,6,3.0,win,20190202_chg3,0,0,0,0,1.0,,,,0.00,1,1,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,justinparker4ky3,Justin Parker
Feb 2,home,Birmingham Southern,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,justinparker4ky3,Justin Parker
Feb 5,home,Faulkner University JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,justinparker4ky3,Justin Parker
Feb 5,home,Faulkner University JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,justinparker4ky3,Justin Parker
Feb 16,home,Bevill State,W,11-2,11,2,9.0,win,20190216_c45y,0,0,0,0,2.0,2,1,1,4.50,1,2,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,justinparker4ky3,Justin Parker
Feb 16,home,Bevill State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,justinparker4ky3,Justin Parker
Feb 22,home,East Mississippi,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,justinparker4ky3,Justin Parker
Feb 22,home,East Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,justinparker4ky3,Justin Parker
Feb 23,home,Northwest Florida State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,justinparker4ky3,Justin Parker
Feb 23,home,East Mississippi,W,8-1,8,1,7.0,win,20190223_smfm,0,1,0,0,2.0,2,1,1,4.50,1,2,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,justinparker4ky3,Justin Parker
Feb 25,home,Martin Methodist College,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,justinparker4ky3,Justin Parker
Feb 25,home,Martin Methodist College,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,justinparker4ky3,Justin Parker
Mar 1,home,Southwest Tennessee,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,justinparker4ky3,Justin Parker
Mar 2,home,Southwest Tennessee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,justinparker4ky3,Justin Parker
Mar 2,home,Southwest Tennessee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,justinparker4ky3,Justin Parker
Mar 4,home,Schoolcraft,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,justinparker4ky3,Justin Parker
Mar 4,home,Schoolcraft,W,10-9,10,9,1.0,win,20190304_etby,0,0,0,0,0.2,1,4,1,13.50,2,1,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,justinparker4ky3,Justin Parker
Mar 10,home,Chattanooga State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,justinparker4ky3,Justin Parker
Mar 13,home,Volunteer State,L,14-7,14,7,7.0,win,20190313_yrm2,0,0,0,0,1.1,2,,,0.00,1,1,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,justinparker4ky3,Justin Parker
Mar 15,home,Cleveland State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,justinparker4ky3,Justin Parker
Mar 16,home,Cleveland State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,justinparker4ky3,Justin Parker
Mar 16,home,Cleveland State,L,7-4,7,4,3.0,win,20190316_26j3,0,0,1,0,1.0,3,3,1,9.00,1,1,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,justinparker4ky3,Justin Parker
Mar 17,home,Martin Methodist College,W,22-2,22,2,20.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,justinparker4ky3,Justin Parker
Mar 17,home,Martin Methodist College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,justinparker4ky3,Justin Parker
Mar 20,home,Shorter University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,justinparker4ky3,Justin Parker
Mar 20,home,Shorter University,L,8-2,8,2,6.0,win,20190320_x5xl,0,0,0,0,2.0,1,3,,0.00,1,2,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,justinparker4ky3,Justin Parker
Mar 22,home,Roane State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,justinparker4ky3,Justin Parker
Mar 23,home,Roane State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,justinparker4ky3,Justin Parker
Mar 23,home,Roane State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,justinparker4ky3,Justin Parker
Mar 25,home,Martin Methodist College,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,justinparker4ky3,Justin Parker
