date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Panola,L,9-0,9,0,9,win,20230204_o4ze,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matysgagnon1ewn,Matys Gagnon
Feb 5,home,Panola,L,6-2,6,2,4,win,20230205_uzah,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matysgagnon1ewn,Matys Gagnon
Feb 11,home,Metropolitan,W,7-1,7,1,6,win,20230211_i347,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matysgagnon1ewn,Matys Gagnon
Feb 12,home,Metropolitan,W,12-4,12,4,8,win,20230212_muh3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matysgagnon1ewn,Matys Gagnon
Feb 15,home,Coffeyville,W,6-4,6,4,2,win,20230215_yfvx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matysgagnon1ewn,Matys Gagnon
Feb 17,home,Southwestern Illinois,L,11-5,11,5,6,win,20230217_g9f4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matysgagnon1ewn,Matys Gagnon
Feb 18,home,Southwestern Illinois,W,5-4,5,4,1,win,20230218_tp8f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matysgagnon1ewn,Matys Gagnon
Feb 18,home,Southwestern Illinois,W,9-8,9,8,1,win,20230218_hi7j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matysgagnon1ewn,Matys Gagnon
Feb 19,home,Southwestern Illinois,W,11-9,11,9,2,win,20230219_ytv7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matysgagnon1ewn,Matys Gagnon
Feb 25,home,Dyersburg State,L,9-1,9,1,8,win,20230225_v5am,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matysgagnon1ewn,Matys Gagnon
