date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Lurleen B. Wallace,W,10-2,10,2,8,win,20240202_vw39,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,cannonmiller70n9,CANNON MILLER
Feb 6,home,Central Alabama,W,9-1,9,1,8,win,20240206_6w0p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,cannonmiller70n9,CANNON MILLER
Feb 9,home,Central Alabama,W,9-5,9,5,4,win,20240209_i48c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,cannonmiller70n9,CANNON MILLER
Feb 10,home,Gulf Coast State,L,6-4,6,4,2,win,20240210_obgh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,cannonmiller70n9,CANNON MILLER
Feb 17,home,Spartanburg Methodist,W,8-1,8,1,7,win,20240217_3ix1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,cannonmiller70n9,CANNON MILLER
Feb 18,home,Central Alabama,W,12-5,12,5,7,win,20240218_v9yv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,cannonmiller70n9,CANNON MILLER
Feb 20,home,Gordon State,W,4-3,4,3,1,win,20240220_6aic,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,cannonmiller70n9,CANNON MILLER
Feb 29,home,South Georgia State,L,7-1,7,1,6,win,20240229_3fuv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,cannonmiller70n9,CANNON MILLER
Mar 2,home,South Georgia State,W,13-6,13,6,7,win,20240302_4w6c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,cannonmiller70n9,CANNON MILLER
Mar 2,home,South Georgia State,W,9-1,9,1,8,win,20240302_665q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,cannonmiller70n9,CANNON MILLER
Mar 7,home,Shelton State,L,15-1,15,1,14,win,20240307_q8pi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,cannonmiller70n9,CANNON MILLER
Mar 9,home,Shelton State,L,9-6,9,6,3,win,20240309_07x3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,cannonmiller70n9,CANNON MILLER
Mar 9,home,Shelton State,L,14-9,14,9,5,win,20240309_bwgc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,cannonmiller70n9,CANNON MILLER
Mar 14,home,Lawson State,W,13-11,13,11,2,win,20240314_cvev,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,cannonmiller70n9,CANNON MILLER
Mar 16,home,Lawson State,W,8-2,8,2,6,win,20240316_86el,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,cannonmiller70n9,CANNON MILLER
Mar 21,home,Wallace State,W,3-0,3,0,3,win,20240321_drd6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,cannonmiller70n9,CANNON MILLER
Mar 23,home,Wallace State,W,9-1,9,1,8,win,20240323_rj4a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,cannonmiller70n9,CANNON MILLER
Mar 28,home,Northwest-Shoals Community College,W,11-4,11,4,7,win,20240328_m16k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,cannonmiller70n9,CANNON MILLER
Mar 28,home,Northwest-Shoals Community College,W,5-4,5,4,1,win,20240328_59qp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,cannonmiller70n9,CANNON MILLER
Mar 30,home,Northwest-Shoals Community College,L,5-4,5,4,1,win,20240330_w48b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,cannonmiller70n9,CANNON MILLER
Mar 30,home,Northwest-Shoals Community College,W,15-10,15,10,5,win,20240330_r1xg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,cannonmiller70n9,CANNON MILLER
Apr 4,home,Chattahoochee Valley,W,7-6,7,6,1,win,20240404_7zi5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,cannonmiller70n9,CANNON MILLER
Apr 6,home,Chattahoochee Valley,L,1-0,1,0,1,win,20240406_k9hh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,cannonmiller70n9,CANNON MILLER
