date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Ranger,L,12-9,12,9,3,win,20230204_a5f7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsoncpz2,Cooper Tomkinson
Feb 4,home,Ranger,L,11-10,11,10,1,win,20230204_1tfw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsoncpz2,Cooper Tomkinson
Feb 5,home,Ranger,W,17-0,17,0,17,win,20230205_pi9q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsoncpz2,Cooper Tomkinson
Feb 10,home,New Mexico,L,7-2,7,2,5,win,20230210_ffco,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsoncpz2,Cooper Tomkinson
Feb 11,home,New Mexico,L,7-6,7,6,1,win,20230211_yo6q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsoncpz2,Cooper Tomkinson
Feb 18,home,Rose State,W,1-0,1,0,1,win,20230218_9ix1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsoncpz2,Cooper Tomkinson
Feb 19,home,Coffeyville,L,4-2,4,2,2,win,20230219_wph5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsoncpz2,Cooper Tomkinson
Feb 25,home,Iowa Western,L,13-1,13,1,12,win,20230225_ob4c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsoncpz2,Cooper Tomkinson
Feb 26,home,Iowa Western,L,6-3,6,3,3,win,20230226_g3en,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsoncpz2,Cooper Tomkinson
Feb 26,home,Iowa Western,L,16-3,16,3,13,win,20230226_tuuh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsoncpz2,Cooper Tomkinson
Mar 3,home,North Central Texas,L,11-7,11,7,4,win,20230303_13un,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsoncpz2,Cooper Tomkinson
Mar 4,home,North Central Texas,W,8-7,8,7,1,win,20230304_6aec,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsoncpz2,Cooper Tomkinson
Mar 4,home,North Central Texas,W,9-3,9,3,6,win,20230304_xxvh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsoncpz2,Cooper Tomkinson
Mar 9,home,Hutchinson,W,13-7,13,7,6,win,20230309_5z7l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsoncpz2,Cooper Tomkinson
Mar 9,home,Hutchinson,L,10-1,10,1,9,win,20230309_43bm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsoncpz2,Cooper Tomkinson
Mar 11,home,Hutchinson,W,7-2,7,2,5,win,20230311_9659,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsoncpz2,Cooper Tomkinson
Mar 11,home,Hutchinson,W,1-0,1,0,1,win,20230311_f0tz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsoncpz2,Cooper Tomkinson
Mar 14,home,Otero,W,12-10,12,10,2,win,20230314_gqks,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsoncpz2,Cooper Tomkinson
Mar 15,home,Garden City,W,11-10,11,10,1,win,20230315_240f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsoncpz2,Cooper Tomkinson
Mar 15,home,Garden City,W,13-2,13,2,11,win,20230315_6dh9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsoncpz2,Cooper Tomkinson
