date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Garrett,W,18-0,18,0,18,win,20230323_b2hw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,aidanmiltonuiea,Aidan Milton
Mar 26,home,Cecil,W,19-2,19,2,17,win,20230326_4n5x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,aidanmiltonuiea,Aidan Milton
Apr 3,home,Marietta College,L,6-2,6,2,4,win,20230403_8o1l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,aidanmiltonuiea,Aidan Milton
Apr 10,home,Shenandoah,L,15-7,15,7,8,win,20230410_uhb6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,aidanmiltonuiea,Aidan Milton
Apr 16,home,Marietta College,W,5-4,5,4,1,win,20230416_nt2v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,aidanmiltonuiea,Aidan Milton
Apr 18,home,Eastern Mennonite University,W,15-2,15,2,13,win,20230418_cvjj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,aidanmiltonuiea,Aidan Milton
Apr 19,home,Garrett,W,7-6,7,6,1,win,20230419_oafl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,aidanmiltonuiea,Aidan Milton
Apr 23,home,CCBC Catonsville,W,11-6,11,6,5,win,20230423_an6m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,aidanmiltonuiea,Aidan Milton
Apr 27,home,Cecil,W,7-6,7,6,1,win,20230427_760k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,aidanmiltonuiea,Aidan Milton
Apr 29,home,CCBC Catonsville,L,6-3,6,3,3,win,20230429_fsl9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,aidanmiltonuiea,Aidan Milton
