date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,away,Crowder,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Feb 25,away,Crowder,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Feb 26,away,Crowder,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Feb 26,away,Crowder,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Mar 3,home,Iowa Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Mar 3,home,Iowa Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Mar 4,home,Iowa Lakes,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Mar 4,home,Iowa Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Mar 9,home,Ridgewater,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Mar 9,home,Ridgewater,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Mar 10,home,Ridgewater,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Mar 10,home,Ridgewater,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Mar 13,home,Iowa Central,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Mar 13,home,Iowa Central,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Mar 14,home,Iowa Central,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Mar 14,home,Iowa Central,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Mar 17,home,North Iowa Area,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Mar 17,home,North Iowa Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Mar 18,home,North Iowa Area,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Mar 18,home,North Iowa Area,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Mar 21,home,Des Moines Area,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Mar 21,home,Des Moines Area,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Mar 27,home,Southeast,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Mar 30,home,Indian Hills,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Mar 30,home,Indian Hills,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
