date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,North Central Texas,W,12-7,12,7,5,win,20240129_fndc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Feb 3,home,Carl Albert State,L,5-1,5,1,4,win,20240203_f4t0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Feb 6,home,Redlands,L,14-5,14,5,9,win,20240206_c8ci,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Feb 10,home,Barton,L,4-1,4,1,3,win,20240210_iz82,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Feb 10,home,Barton,W,7-6,7,6,1,win,20240210_r4yp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Feb 13,home,Redlands,W,11-1,11,1,10,win,20240213_2bu7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Feb 17,home,Hutchinson,L,10-2,10,2,8,win,20240217_lc54,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Feb 20,home,Northern Oklahoma Tonkawa,L,12-2,12,2,10,win,20240220_pvrj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Mar 1,home,Seminole State (OK),W,6-4,6,4,2,win,20240301_gset,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Mar 2,home,Seminole State (OK),L,8-7,8,7,1,win,20240302_3m03,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Mar 5,home,Western Oklahoma State,L,6-4,6,4,2,win,20240305_a6et,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Mar 9,home,Arkansas State University - Three Rivers,W,12-0,12,0,12,win,20240309_bgmp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Mar 9,home,Arkansas State University - Three Rivers,W,10-0,10,0,10,win,20240309_lqse,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Mar 12,home,Western Oklahoma State,W,15-4,15,4,11,win,20240312_lmax,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Mar 16,home,Eastern Oklahoma State,W,11-3,11,3,8,win,20240316_a5o7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Mar 16,home,Eastern Oklahoma State,W,7-2,7,2,5,win,20240316_il1k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Mar 22,home,Northeastern Oklahoma A&M,L,12-9,12,9,3,win,20240322_cgi1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Mar 23,home,Northeastern Oklahoma A&M,L,5-2,5,2,3,win,20240323_nffh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Mar 30,home,Connors State,W,6-3,6,3,3,win,20240330_n33d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Mar 30,home,Connors State,L,10-5,10,5,5,win,20240330_pobk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Apr 2,home,Butler,L,13-3,13,3,10,win,20240402_d7bq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Apr 4,home,Seminole State (OK),L,15-3,15,3,12,win,20240404_apd4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Apr 6,home,Seminole State (OK),L,15-13,15,13,2,win,20240406_6v9j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
