date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Montgomery,L,5-4,5,4,1.0,win,20190309_c8r5,1,0,0,0,5.0,5,2,1,1.80,1,7,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Mar 9,home,Montgomery,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Mar 10,home,Central Florida,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Mar 11,home,Monroe CC,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Mar 11,home,Monroe CC,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Mar 13,home,Heartland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Mar 13,home,Heartland,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Mar 14,home,Weber University JV,W,10-0,10,0,10.0,win,20190314_fyjv,1,1,0,0,6.0,2,0,0,0.00,1,9,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Mar 15,home,Lakeland,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Mar 19,home,Adrian College JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Mar 19,home,Adrian College JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Mar 23,home,Mott,W,7-5,7,5,2.0,win,20190323_cszs,0,1,0,0,6.0,6,5,5,7.50,2,7,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Mar 23,home,Mott,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Mar 26,home,Mott,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Mar 26,home,Mott,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Mar 27,home,Albion College,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Mar 29,home,Delta,W,2-1,2,1,1.0,win,20190329_aphj,0,0,0,0,7.0,3,1,,0.00,3,8,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Mar 29,home,Delta,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Apr 2,home,Delta,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Apr 2,home,Delta,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Apr 5,home,Schoolcraft,W,3-0,3,0,3.0,win,20190405_i4fa,0,1,0,0,7.0,3,,,0.00,1,9,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Apr 5,home,Schoolcraft,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Apr 6,home,Schoolcraft,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Apr 6,home,Schoolcraft,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Apr 9,home,Northwood University,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Apr 11,home,Olivet College,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Apr 13,home,Lansing,L,10-5,10,5,5.0,win,20190413_u2kt,0,0,1,0,5.1,12,8,7,11.81,2,4,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Apr 13,home,Lansing,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Apr 16,home,Lansing,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Apr 16,home,Lansing,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Apr 23,home,St. Clair County,W,14-7,14,7,7.0,win,20190423_n5rw,0,0,0,0,4.0,5,3,3,6.75,7,4,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Apr 23,home,St. Clair County,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Apr 25,home,St. Clair County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Apr 25,home,St. Clair County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Apr 26,home,Henry Ford,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Apr 26,home,Henry Ford,W,15-12,15,12,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Apr 27,home,Henry Ford,W,11-5,11,5,6.0,win,20190427_mdc6,0,1,0,0,6.0,6,3,,0.00,1,5,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
Apr 27,home,Henry Ford,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
May 4,home,Macomb,W,5-3,5,3,2.0,win,20190504_n10s,0,1,0,0,3.0,2,3,1,3.00,5,2,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
May 4,home,Macomb,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
May 5,home,Macomb,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
May 5,home,Macomb,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
May 8,home,Kalamazoo Valley,W,6-5,6,5,1.0,win,20190508_iqj6,0,0,0,0,4.0,2,,,0.00,4,3,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
May 11,home,Lake Michigan,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
May 14,home,Cuyahoga,L,13-11,13,11,2.0,win,20190514_igty,0,0,0,0,4.0,7,6,1,2.25,1,4,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
May 14,home,Sinclair,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,erichildebrandwlmv,Eric Hildebrand
