date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Seminole State (FL),L,6-4,6,4,2,win,20240220_j89o,1,0,1,0,4.0,3,4,4,9.00,1.75,4,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,johnperozzi6cx1,John Perozzi
Mar 3,home,Sussex County,W,13-6,13,6,7,win,20240303_8p7z,1,1,0,0,7.0,7,6,4,5.14,1.14,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,johnperozzi6cx1,John Perozzi
Mar 14,home,CCBC Essex,W,15-13,15,13,2,win,20240314_62sm,1,0,0,0,5.0,5,5,5,9.00,1.60,3,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,johnperozzi6cx1,John Perozzi
Mar 20,home,Cecil,W,10-5,10,5,5,win,20240320_ai0g,1,0,0,0,3.0,5,5,5,15.00,3.00,4,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,johnperozzi6cx1,John Perozzi
Mar 26,home,Chesapeake,W,5-1,5,1,4,win,20240326_adax,1,1,0,0,7.0,5,1,1,1.29,.71,0,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,johnperozzi6cx1,John Perozzi
Apr 6,home,Allegany Maryland,W,13-3,13,3,10,win,20240406_z986,1,0,0,0,1.0,4,3,3,27.00,5.00,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,johnperozzi6cx1,John Perozzi
Apr 14,home,Potomac State,L,13-3,13,3,10,win,20240414_p883,1,0,1,0,3.0,3,6,3,9.00,2.33,4,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,johnperozzi6cx1,John Perozzi
Apr 17,home,Harford,L,13-2,13,2,11,win,20240417_hoka,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,johnperozzi6cx1,John Perozzi
Apr 20,home,Garrett,L,9-8,9,8,1,win,20240420_phiv,0,0,0,0,2.0,2,2,2,9.00,1.50,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,johnperozzi6cx1,John Perozzi
Apr 23,home,CCBC Dundalk,W,9-6,9,6,3,win,20240423_zyst,1,0,0,0,5.2,7,4,1,1.59,1.76,3,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,johnperozzi6cx1,John Perozzi
Apr 30,home,Frederick,L,9-3,9,3,6,win,20240430_jur1,1,0,1,0,1.0,3,7,6,54.00,4.00,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,johnperozzi6cx1,John Perozzi
