date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Guilford Tech,L,9-8,9,8,1,win,20240217_htvk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Feb 18,home,Guilford Tech,W,14-6,14,6,8,win,20240218_p5uk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Feb 29,home,Mississippi Gulf Coast,L,13-7,13,7,6,win,20240229_l0tz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Mar 1,home,Southwest Mississippi,W,6-4,6,4,2,win,20240301_6yf0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Mar 2,home,Meridian,L,11-1,11,1,10,win,20240302_mj2p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Mar 3,home,East Central (MS),L,10-6,10,6,4,win,20240303_pcd2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Mar 5,home,North Dakota SCS,W,5-3,5,3,2,win,20240305_cmg8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Mar 5,home,Century,W,19-5,19,5,14,win,20240305_w70p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Mar 15,home,Bryant & Stratton (OH),L,7-6,7,6,1,win,20240315_pc30,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Mar 15,home,Bryant & Stratton (OH),W,12-0,12,0,12,win,20240315_ovpn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Mar 28,home,Marian-Ancilla,W,6-1,6,1,5,win,20240328_ucnu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Apr 4,home,Lake Michigan,L,11-9,11,9,2,win,20240404_813y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Apr 6,home,Lake Michigan,W,19-7,19,7,12,win,20240406_i672,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Apr 6,home,Lake Michigan,W,6-5,6,5,1,win,20240406_avoe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Apr 9,home,Mid Michigan,L,14-5,14,5,9,win,20240409_f6dy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Apr 9,home,Mid Michigan,W,17-7,17,7,10,win,20240409_v1dh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Apr 13,home,Glen Oaks,W,13-3,13,3,10,win,20240413_whkm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Apr 14,home,Glen Oaks,W,21-16,21,16,5,win,20240414_cadn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Apr 14,home,Glen Oaks,W,19-8,19,8,11,win,20240414_3805,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Apr 15,home,Cleary University,W,13-8,13,8,5,win,20240415_q7ua,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Apr 18,home,Kalamazoo Valley,W,6-0,6,0,6,win,20240418_2qlk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Apr 18,home,Kalamazoo Valley,L,7-4,7,4,3,win,20240418_195t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Apr 20,home,Kalamazoo Valley,L,4-3,4,3,1,win,20240420_64m5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Apr 20,home,Kalamazoo Valley,L,3-0,3,0,3,win,20240420_rd6l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Apr 23,home,Adrian College,W,14-12,14,12,2,win,20240423_797j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Apr 25,home,Marian-Ancilla,W,18-1,18,1,17,win,20240425_nxts,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Apr 25,home,Marian-Ancilla,W,6-0,6,0,6,win,20240425_t16i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Apr 26,home,Marian-Ancilla,W,12-2,12,2,10,win,20240426_6o07,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Apr 26,home,Marian-Ancilla,W,10-2,10,2,8,win,20240426_swqu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
May 2,home,Kellogg,L,8-2,8,2,6,win,20240502_vx6r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
