date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Illinois Central,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,lukepaulsonzieu,Luke Paulson
Mar 6,home,Illinois Central,L,7-2,7,2,5.0,win,20210306_ntog,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,lukepaulsonzieu,Luke Paulson
Mar 7,home,Illinois Central,W,18-6,18,6,12.0,win,20210307_630a,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,lukepaulsonzieu,Luke Paulson
Mar 10,home,Dakota County Tech,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,lukepaulsonzieu,Luke Paulson
Mar 10,home,Dakota County Tech,W,13-4,13,4,9.0,win,20210310_trxp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,lukepaulsonzieu,Luke Paulson
Mar 12,home,Century,W,2-0,2,0,2.0,win,20210312_xq4i,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,lukepaulsonzieu,Luke Paulson
Mar 13,home,Century,W,11-4,11,4,7.0,win,20210313_hh3l,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,lukepaulsonzieu,Luke Paulson
Mar 17,home,Iowa Central,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,lukepaulsonzieu,Luke Paulson
Mar 17,home,Iowa Central,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,lukepaulsonzieu,Luke Paulson
Mar 20,home,Northeast,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,lukepaulsonzieu,Luke Paulson
Mar 20,home,Northeast,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,lukepaulsonzieu,Luke Paulson
Mar 21,home,Northeast,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,lukepaulsonzieu,Luke Paulson
Mar 21,home,Northeast,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,lukepaulsonzieu,Luke Paulson
Mar 24,home,Iowa Central,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,lukepaulsonzieu,Luke Paulson
Mar 24,home,Iowa Central,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,lukepaulsonzieu,Luke Paulson
Mar 26,home,Des Moines Area,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,lukepaulsonzieu,Luke Paulson
Mar 26,home,Des Moines Area,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,lukepaulsonzieu,Luke Paulson
Mar 28,home,Des Moines Area,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,lukepaulsonzieu,Luke Paulson
Mar 28,home,Des Moines Area,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,lukepaulsonzieu,Luke Paulson
Mar 31,home,Kirkwood,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,lukepaulsonzieu,Luke Paulson
Mar 31,home,Kirkwood,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,lukepaulsonzieu,Luke Paulson
Apr 2,home,Indian Hills,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,lukepaulsonzieu,Luke Paulson
Apr 2,home,Indian Hills,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,lukepaulsonzieu,Luke Paulson
Apr 3,home,Indian Hills,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,lukepaulsonzieu,Luke Paulson
Apr 3,home,Indian Hills,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,lukepaulsonzieu,Luke Paulson
Apr 8,home,Kirkwood,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,lukepaulsonzieu,Luke Paulson
