date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Lake-Sumter State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,williamgentnerj3rw,William Gentner
Mar 5,home,Eastern Florida State,L,8-3,8,3,5.0,win,20170305_d4bu,0,0,0,0,0.2,2,2,2,27.00,1,1,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,williamgentnerj3rw,William Gentner
Mar 6,home,Pasco-Hernando State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,williamgentnerj3rw,William Gentner
Mar 7,home,ASA New York,L,13-10,13,10,3.0,win,20170307_13gr,0,0,0,0,0.2,2,1,1,13.50,,1,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,williamgentnerj3rw,William Gentner
Mar 7,home,ASA New York,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,williamgentnerj3rw,William Gentner
Mar 8,home,Delta,L,14-4,14,4,10.0,win,20170308_ky4d,0,0,0,0,0.2,2,4,4,54.00,1,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,williamgentnerj3rw,William Gentner
Mar 8,home,Delta,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,williamgentnerj3rw,William Gentner
Mar 9,home,South Florida State,L,18-6,18,6,12.0,win,20170309_5doj,0,0,0,0,1.0,,,,0.00,,1,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,williamgentnerj3rw,William Gentner
Mar 24,home,Marian-Ancilla,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,williamgentnerj3rw,William Gentner
Mar 24,home,Marian-Ancilla,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,williamgentnerj3rw,William Gentner
Mar 25,home,Marian-Ancilla,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,williamgentnerj3rw,William Gentner
Mar 25,home,Marian-Ancilla,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,williamgentnerj3rw,William Gentner
Mar 28,home,Sinclair,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,williamgentnerj3rw,William Gentner
Mar 28,home,Sinclair,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,williamgentnerj3rw,William Gentner
Mar 31,home,Grand Rapids,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,williamgentnerj3rw,William Gentner
Mar 31,home,Grand Rapids,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,williamgentnerj3rw,William Gentner
Apr 1,home,Grand Rapids,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,williamgentnerj3rw,William Gentner
Apr 1,home,Grand Rapids,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,williamgentnerj3rw,William Gentner
Apr 2,home,Grand Rapids,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,williamgentnerj3rw,William Gentner
Apr 2,home,Grand Rapids,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,williamgentnerj3rw,William Gentner
