date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Ocean County,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,hectordejesushhv0,Hector Dejesus
Mar 25,home,Southern Maine Community College,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,hectordejesushhv0,Hector Dejesus
Mar 25,home,Southern Maine Community College,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,hectordejesushhv0,Hector Dejesus
Mar 29,home,Rhode Island,L,13-3,13,3,10.0,win,20170329_e9te,0,0,0,0,0.0,3,2,1,INF,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,hectordejesushhv0,Hector Dejesus
Apr 2,home,Westchester,L,12-4,12,4,8.0,win,20170402_8mpt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,hectordejesushhv0,Hector Dejesus
Apr 2,home,Westchester,L,10-0,10,0,10.0,win,20170402_dlv6,0,0,0,0,1.0,3,3,3,27.00,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,hectordejesushhv0,Hector Dejesus
Apr 9,home,Northern Essex,L,10-0,10,0,10.0,win,20170409_yx4n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,hectordejesushhv0,Hector Dejesus
Apr 12,home,Rhode Island,L,11-1,11,1,10.0,win,20170412_f6jj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,hectordejesushhv0,Hector Dejesus
Apr 13,home,Massasoit,L,12-2,12,2,10.0,win,20170413_2ymw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,hectordejesushhv0,Hector Dejesus
Apr 14,home,UConn Avery Point,L,10-0,10,0,10.0,win,20170414_bhm5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,hectordejesushhv0,Hector Dejesus
Apr 15,home,Northern Essex,L,23-6,23,6,17.0,win,20170415_p2c4,0,0,0,0,1.0,13,13,13,117.00,3,1,2017,2016-17,div3,Holyoke,holyokecommunitycollege,hectordejesushhv0,Hector Dejesus
Apr 15,home,Northern Essex,L,18-14,18,14,4.0,win,20170415_wxet,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,hectordejesushhv0,Hector Dejesus
Apr 16,home,Southern Maine Community College,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,hectordejesushhv0,Hector Dejesus
Apr 16,home,Southern Maine Community College,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,hectordejesushhv0,Hector Dejesus
Apr 17,home,MassBay,W,12-1,12,1,11.0,win,20170417_zk2m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,hectordejesushhv0,Hector Dejesus
Apr 17,home,MassBay,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,hectordejesushhv0,Hector Dejesus
Apr 20,home,Bunker Hill,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,hectordejesushhv0,Hector Dejesus
Apr 21,home,UConn Avery Point,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,hectordejesushhv0,Hector Dejesus
Apr 22,home,Quinsigamond,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,hectordejesushhv0,Hector Dejesus
Apr 22,home,Quinsigamond,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,hectordejesushhv0,Hector Dejesus
Apr 25,home,Rhode Island,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,hectordejesushhv0,Hector Dejesus
Apr 27,home,MassBay,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,hectordejesushhv0,Hector Dejesus
Apr 29,home,Massasoit,L,7-3,7,3,4.0,win,20170429_id8f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,hectordejesushhv0,Hector Dejesus
Apr 29,home,Massasoit,L,16-2,16,2,14.0,win,20170429_r82f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,hectordejesushhv0,Hector Dejesus
May 2,home,Quinsigamond,L,8-7,8,7,1.0,win,20170502_wsi0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,hectordejesushhv0,Hector Dejesus
May 7,home,Bunker Hill,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,hectordejesushhv0,Hector Dejesus
May 7,home,Bunker Hill,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,hectordejesushhv0,Hector Dejesus
May 9,home,Rhode Island,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,hectordejesushhv0,Hector Dejesus
May 12,home,Northern Essex,L,9-3,9,3,6.0,win,20170512_sxmv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,hectordejesushhv0,Hector Dejesus
May 13,home,Quinsigamond,L,5-4,5,4,1.0,win,20170513_t7ur,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,hectordejesushhv0,Hector Dejesus
