date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Lackawanna,W,11-10,11,10,1.0,win,20140228_6vrf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,michaelreavy43ez,Michael Reavy
Feb 28,home,Muscatine,W,9-0,9,0,9.0,win,20140228_kh8y,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,michaelreavy43ez,Michael Reavy
Mar 1,home,Century,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,michaelreavy43ez,Michael Reavy
Mar 1,home,Southeastern,L,5-1,5,1,4.0,win,20140301_gzla,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,michaelreavy43ez,Michael Reavy
Mar 8,home,Pasco-Hernando State,W,8-7,8,7,1.0,win,20140308_ruyi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,michaelreavy43ez,Michael Reavy
Mar 9,home,Tampa University JV,W,10-7,10,7,3.0,win,20140309_tn9n,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,michaelreavy43ez,Michael Reavy
Mar 10,home,Webber International University,W,13-0,13,0,13.0,win,20140310_nee0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,michaelreavy43ez,Michael Reavy
Mar 11,home,Central Florida,L,14-11,14,11,3.0,win,20140311_5ike,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,michaelreavy43ez,Michael Reavy
Mar 12,home,South Florida State,W,5-4,5,4,1.0,win,20140312_d0sm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,michaelreavy43ez,Michael Reavy
Mar 13,home,Kishwaukee,W,12-4,12,4,8.0,win,20140313_fe4j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,michaelreavy43ez,Michael Reavy
Mar 14,home,Southeastern University Lakeland,L,7-2,7,2,5.0,win,20140314_7apa,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,michaelreavy43ez,Michael Reavy
Mar 14,home,Southeastern University Lakeland,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,michaelreavy43ez,Michael Reavy
Mar 15,home,Niagara County,W,14-11,14,11,3.0,win,20140315_h7uv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,michaelreavy43ez,Michael Reavy
Mar 16,home,Waubonsee,W,6-5,6,5,1.0,win,20140316_yrz7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,michaelreavy43ez,Michael Reavy
Mar 16,home,Waubonsee,L,5-4,5,4,1.0,win,20140316_7zaq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,michaelreavy43ez,Michael Reavy
Mar 21,home,John Wood,W,10-5,10,5,5.0,win,20140321_1n9n,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,michaelreavy43ez,Michael Reavy
Mar 21,home,John Wood,L,2-1,2,1,1.0,win,20140321_x0o4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,michaelreavy43ez,Michael Reavy
Mar 22,home,John Wood,L,11-1,11,1,10.0,win,20140322_k98e,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,michaelreavy43ez,Michael Reavy
