date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17  #,home,Ontario Blue Jays,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Sep 28  #,home,Dodgers Scout Team,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Oct 1  #,home,Pearl River,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Oct 7  #,home,St. Mary's University,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Oct 12  #,home,Texas Southern University,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Oct 17  #,home,Navarro,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Oct 19  #,home,Prairie View a&m University,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Oct 24  #,home,University of Texas,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Oct 30  #,home,Houston Baptist University,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Jan 25  #,home,Houston St. Thomas University,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Jan 29,home,Grayson,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Jan 29,home,Grayson,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Jan 30,home,Seminole State (OK),W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Jan 30,home,Seminole State (OK),W,14-5,14,5,9.0,win,20220130_87x2,1,1,0,0,4.0,5,4,3,6.75,1,6,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Feb 4,home,Northwest Florida State,L,6-5,6,5,1.0,win,20220204_l1hv,0,0,0,0,4.1,0,0,0,0.00,1,5,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Feb 5,home,Andrew,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Feb 5,home,Wallace-Dothan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Feb 6,home,Chattahoochee Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Feb 11,home,Chipola,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Feb 11,home,Walters State,L,11-4,11,4,7.0,win,20220211_uuq1,0,0,0,0,5.0,6,6,4,7.20,1,3,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Feb 12,home,Walters State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
