date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Wake Tech,L,13-3,13,3,10,win,20240203_yfa4,0,0,0,0,1.0,3,3,3,27.00,3.00,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,chapelconwayr9a0,Chapel Conway
Feb 4,home,Wake Tech,W,9-4,9,4,5,win,20240204_ythm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,chapelconwayr9a0,Chapel Conway
Feb 10,home,Louisburg,L,7-6,7,6,1,win,20240210_njyq,0,0,0,0,1.1,5,4,3,20.25,3.75,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,chapelconwayr9a0,Chapel Conway
Feb 24,home,USC Lancaster,W,11-4,11,4,7,win,20240224_289m,0,1,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,chapelconwayr9a0,Chapel Conway
Feb 25,home,USC Lancaster,L,13-1,13,1,12,win,20240225_b6o2,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,chapelconwayr9a0,Chapel Conway
Feb 28,home,Florence-Darlington Tech,L,14-6,14,6,8,win,20240228_pg5h,0,0,1,0,2.0,2,3,2,9.00,1.00,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,chapelconwayr9a0,Chapel Conway
Mar 13,home,Florence-Darlington Tech,L,17-6,17,6,11,win,20240313_44ea,0,0,0,0,0.2,1,0,0,0.00,4.50,2,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,chapelconwayr9a0,Chapel Conway
Mar 22,home,Pitt,L,5-2,5,2,3,win,20240322_avz4,0,0,0,0,2.0,0,0,0,0.00,1.00,2,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,chapelconwayr9a0,Chapel Conway
Mar 30,home,Fayetteville Tech,L,11-10,11,10,1,win,20240330_aug6,0,0,0,0,1.2,1,1,0,0.00,1.80,2,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,chapelconwayr9a0,Chapel Conway
Apr 17,home,Brunswick,L,16-6,16,6,10,win,20240417_tpne,0,0,0,0,0.2,1,3,2,27.00,4.50,2,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,chapelconwayr9a0,Chapel Conway
Apr 24,home,Brunswick,L,13-3,13,3,10,win,20240424_6rtz,0,0,0,0,0.1,2,4,4,108.00,6.00,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,chapelconwayr9a0,Chapel Conway
