date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Monroe CC,,,,,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,maxfleig93vi,Max Fleig
Mar 5,home,Monroe CC,,,,,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,maxfleig93vi,Max Fleig
Mar 17,home,Prince George's,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,maxfleig93vi,Max Fleig
Mar 17,home,Prince George's,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,maxfleig93vi,Max Fleig
Mar 19,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,maxfleig93vi,Max Fleig
Mar 19,home,Harford,W,7-0,7,0,7.0,win,20130319_ixsv,0,0,0,0,2.0,1,0,0,0.00,2,0,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,maxfleig93vi,Max Fleig
Mar 20,home,Hagerstown,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,maxfleig93vi,Max Fleig
Mar 20,home,Hagerstown,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,maxfleig93vi,Max Fleig
Mar 21,home,CCBC Dundalk,L,11-2,11,2,9.0,win,20130321_0tsf,0,0,0,0,0.2,1,,,0.00,1,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,maxfleig93vi,Max Fleig
Mar 21,home,CCBC Dundalk,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,maxfleig93vi,Max Fleig
