date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Dallas College - Richland,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,tylerhullohux,Tyler Hull
Feb 14,home,Dallas College - Eastfield,W,10-5,10,5,5.0,win,20150214_1ev0,0,0,0,0,0.1,2,,1,27.00,1,1,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,tylerhullohux,Tyler Hull
Feb 14,home,Dallas College - Eastfield,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,tylerhullohux,Tyler Hull
Feb 15,home,Dallas College - Richland,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,tylerhullohux,Tyler Hull
Feb 15,home,Dallas College - Richland,L,4-1,4,1,3.0,win,20150215_d1fm,0,0,0,0,1.1,1,,,0.00,,2,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,tylerhullohux,Tyler Hull
Feb 24,home,William Jewell JV,W,16-2,16,2,14.0,win,20150224_cl36,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,tylerhullohux,Tyler Hull
Feb 25,home,Neosho County,L,12-11,12,11,1.0,win,20150225_le4x,0,0,1,0,4.2,7,2,2,3.86,2,1,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,tylerhullohux,Tyler Hull
Feb 25,home,Neosho County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,tylerhullohux,Tyler Hull
Mar 3,home,Neosho County,W,7-3,7,3,4.0,win,20150303_n4ip,1,1,0,0,3.2,2,3,3,7.36,7,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,tylerhullohux,Tyler Hull
Mar 3,home,Neosho County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,tylerhullohux,Tyler Hull
Mar 6,home,Johnson County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,tylerhullohux,Tyler Hull
Mar 6,home,Johnson County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,tylerhullohux,Tyler Hull
Mar 7,home,Johnson County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,tylerhullohux,Tyler Hull
Mar 7,home,Johnson County,L,8-6,8,6,2.0,win,20150307_lr4w,0,0,0,0,2.1,3,,,0.00,,3,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,tylerhullohux,Tyler Hull
Mar 10,home,Rockhurst University,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,tylerhullohux,Tyler Hull
Mar 10,home,Rockhurst University,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,tylerhullohux,Tyler Hull
