date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Western Texas,W,13-10,13,10,3,win,20240204_hjzt,0,0,0,0,2.0,2,1,,0.00,1.50,1,2024,2023-24,div1,Hill,hillcollege,alecfontenot06w9,Alec Fontenot
Feb 7,home,Schreiner JV,W,4-0,4,0,4,win,20240207_bcys,0,1,0,0,5.0,3,,,0.00,.80,1,2024,2023-24,div1,Hill,hillcollege,alecfontenot06w9,Alec Fontenot
Feb 19,home,Concordia University JV,L,4-3,4,3,1,win,20240219_dnmx,0,0,0,0,6.0,5,3,2,3.00,1.00,1,2024,2023-24,div1,Hill,hillcollege,alecfontenot06w9,Alec Fontenot
Feb 23,home,Alvin,L,11-1,11,1,10,win,20240223_4xwi,0,0,0,0,1.2,4,4,2,10.80,3.60,2,2024,2023-24,div1,Hill,hillcollege,alecfontenot06w9,Alec Fontenot
Feb 28,home,St.Edwards University JV,W,8-7,8,7,1,win,20240228_6uhn,0,0,0,0,3.0,5,6,3,9.00,2.00,1,2024,2023-24,div1,Hill,hillcollege,alecfontenot06w9,Alec Fontenot
Mar 6,home,North Central Texas,W,8-0,8,0,8,win,20240306_mpdn,0,1,0,0,7.0,5,,,0.00,.86,1,2024,2023-24,div1,Hill,hillcollege,alecfontenot06w9,Alec Fontenot
Mar 13,home,Temple,L,8-0,8,0,8,win,20240313_8uqk,0,0,1,0,2.2,1,3,3,10.13,2.25,5,2024,2023-24,div1,Hill,hillcollege,alecfontenot06w9,Alec Fontenot
Mar 20,home,Cisco,W,8-7,8,7,1,win,20240320_oujt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,alecfontenot06w9,Alec Fontenot
Mar 27,home,Grayson,L,5-2,5,2,3,win,20240327_sjfr,0,0,1,0,7.0,5,5,3,3.86,1.29,4,2024,2023-24,div1,Hill,hillcollege,alecfontenot06w9,Alec Fontenot
Apr 3,home,Ranger,L,18-7,18,7,11,win,20240403_19jx,0,0,1,0,2.2,5,8,4,13.50,3.00,3,2024,2023-24,div1,Hill,hillcollege,alecfontenot06w9,Alec Fontenot
Apr 17,home,McLennan,L,11-5,11,5,6,win,20240417_slua,0,0,0,0,2.2,2,3,3,10.13,1.88,3,2024,2023-24,div1,Hill,hillcollege,alecfontenot06w9,Alec Fontenot
Apr 24,home,Weatherford,L,9-1,9,1,8,win,20240424_2cvt,0,0,1,0,0.1,4,4,4,108.00,15.00,1,2024,2023-24,div1,Hill,hillcollege,alecfontenot06w9,Alec Fontenot
