date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Navarro,L,17-4,17,4,13,win,20230204_4mzz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Feb 12,home,Grayson,W,9-0,9,0,9,win,20230212_alow,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Feb 19,home,Northeast Texas,L,8-4,8,4,4,win,20230219_zlq4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Feb 25,home,Wayland Baptist University,W,3-2,3,2,1,win,20230225_56y9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Mar 3,home,Wayland Baptist University,W,12-2,12,2,10,win,20230303_hiwm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Mar 10,home,Midland,L,9-4,9,4,5,win,20230310_0gh5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Mar 10,home,Midland,L,13-5,13,5,8,win,20230310_dn50,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Mar 11,home,Midland,W,14-6,14,6,8,win,20230311_ciq4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Mar 17,home,Odessa,L,12-2,12,2,10,win,20230317_k7cf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Mar 18,home,Odessa,W,7-2,7,2,5,win,20230318_tl4i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Mar 24,home,Frank Phillips,W,17-12,17,12,5,win,20230324_z1hq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Mar 25,home,Frank Phillips,W,13-11,13,11,2,win,20230325_9rz0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Mar 31,home,Amarillo College,L,15-14,15,14,1,win,20230331_z7u1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Apr 1,home,Amarillo College,L,12-10,12,10,2,win,20230401_mko5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Apr 7,home,Clarendon,L,13-11,13,11,2,win,20230407_0s6m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Apr 8,home,Clarendon,L,9-3,9,3,6,win,20230408_tal6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Apr 11,home,Midland,L,11-4,11,4,7,win,20230411_0ud6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Apr 15,home,Western Texas,W,19-9,19,9,10,win,20230415_1mka,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Apr 16,home,Western Texas,L,8-6,8,6,2,win,20230416_aw1n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Apr 16,home,Western Texas,L,7-6,7,6,1,win,20230416_bb2v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Apr 18,home,Wayland Baptist University,W,15-2,15,2,13,win,20230418_jn0i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Apr 21,home,El Paso,W,9-7,9,7,2,win,20230421_h419,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Apr 22,home,El Paso,W,11-7,11,7,4,win,20230422_p98c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Apr 22,home,El Paso,L,11-9,11,9,2,win,20230422_z0mx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Apr 29,home,New Mexico,L,14-12,14,12,2,win,20230429_jpol,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Apr 29,home,New Mexico,L,17-5,17,5,12,win,20230429_qpfp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Apr 30,home,New Mexico,W,9-7,9,7,2,win,20230430_i06s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Apr 30,home,New Mexico,L,22-2,22,2,20,win,20230430_t2cl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
May 5,home,New Mexico Military,L,8-4,8,4,4,win,20230505_7psm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
May 5,home,New Mexico Military,L,24-18,24,18,6,win,20230505_orph,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
May 6,home,New Mexico Military,W,19-8,19,8,11,win,20230506_32y4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
May 6,home,New Mexico Military,W,16-11,16,11,5,win,20230506_dqwc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
