date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Northern Oklahoma Enid,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,gregggausdenf6yo,Gregg Gausden
Feb 15,home,Northern Oklahoma Enid,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,gregggausdenf6yo,Gregg Gausden
Feb 16,home,Northwestern OK State JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,gregggausdenf6yo,Gregg Gausden
Feb 16,home,Northwestern OK State JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,gregggausdenf6yo,Gregg Gausden
Feb 21,home,Lamar,W,14-12,14,12,2.0,win,20130221_owu0,0,1,0,0,4.1,6,4,2,4.15,2,3,2013,2012-13,div1,Colby,colbycommunitycollege,gregggausdenf6yo,Gregg Gausden
Feb 23,home,Midland,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,gregggausdenf6yo,Gregg Gausden
Feb 23,home,Midland,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,gregggausdenf6yo,Gregg Gausden
Feb 24,home,Odessa,L,12-2,12,2,10.0,win,20130224_b79h,0,0,0,0,2.0,3,2,2,9.00,2,,2013,2012-13,div1,Colby,colbycommunitycollege,gregggausdenf6yo,Gregg Gausden
Feb 24,home,Odessa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,gregggausdenf6yo,Gregg Gausden
Feb 27,home,Otero,L,3-2,3,2,1.0,win,20130227_4un2,0,0,0,0,4.0,6,1,1,2.25,,1,2013,2012-13,div1,Colby,colbycommunitycollege,gregggausdenf6yo,Gregg Gausden
Feb 27,home,Otero,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,gregggausdenf6yo,Gregg Gausden
Mar 3,home,Cloud County,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,gregggausdenf6yo,Gregg Gausden
Mar 3,home,Cloud County,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,gregggausdenf6yo,Gregg Gausden
Mar 4,home,Cloud County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,gregggausdenf6yo,Gregg Gausden
Mar 4,home,Cloud County,W,4-2,4,2,2.0,win,20130304_xsnt,0,0,0,0,1.1,2,2,2,13.50,,2,2013,2012-13,div1,Colby,colbycommunitycollege,gregggausdenf6yo,Gregg Gausden
Mar 12,home,Butler,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,gregggausdenf6yo,Gregg Gausden
Mar 12,home,Butler,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,gregggausdenf6yo,Gregg Gausden
Mar 13,home,Butler,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,gregggausdenf6yo,Gregg Gausden
Mar 13,home,Butler,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,gregggausdenf6yo,Gregg Gausden
Mar 14,home,McCook,,,,,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,gregggausdenf6yo,Gregg Gausden
Mar 16,home,Barton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,gregggausdenf6yo,Gregg Gausden
Mar 16,home,Barton,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,gregggausdenf6yo,Gregg Gausden
Mar 17,home,Barton,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,gregggausdenf6yo,Gregg Gausden
Mar 17,home,Barton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,gregggausdenf6yo,Gregg Gausden
Mar 19,home,Northeastern,L,19-18,19,18,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,gregggausdenf6yo,Gregg Gausden
Mar 20,home,McCook,W,8-3,8,3,5.0,win,20130320_329o,0,1,0,0,5.0,6,3,2,3.60,1,3,2013,2012-13,div1,Colby,colbycommunitycollege,gregggausdenf6yo,Gregg Gausden
Mar 23,home,Dodge City,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,gregggausdenf6yo,Gregg Gausden
Mar 23,home,Dodge City,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,gregggausdenf6yo,Gregg Gausden
Mar 24,home,Dodge City,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,gregggausdenf6yo,Gregg Gausden
Mar 24,home,Dodge City,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,gregggausdenf6yo,Gregg Gausden
