date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Newberry College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Mar 1,home,Olney Central,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Mar 1,home,Lincoln Trail,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Mar 2,home,Olney Central,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Mar 3,home,Muhlenberg College JV,W,11-0,11,0,11.0,win,20140303_pmih,1,1,0,0,6.0,1,,,0.00,1,5,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Mar 4,home,Grove City JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Mar 8,home,CCBC Essex,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Mar 8,home,CCBC Essex,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Mar 10,home,NC Wesleyan,W,10-0,10,0,10.0,win,20140310_oegm,1,1,0,0,5.0,1,,,0.00,,8,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Mar 10,home,NC Wesleyan,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Mar 11,home,Ferrum College,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Mar 11,home,Ferrum College,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Mar 14,home,Southern Maryland,W,11-1,11,1,10.0,win,20140314_xhgx,1,1,0,0,7.0,4,1,1,1.29,,13,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Mar 14,home,Southern Maryland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Mar 15,home,Jefferson (NY),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Mar 15,home,Jefferson (NY),W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Mar 16,home,Genesee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Mar 16,home,Genesee,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Mar 18,home,Union,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Mar 18,home,Union,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Mar 20,home,Hagerstown,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Mar 22,home,CCBC Dundalk,W,4-1,4,1,3.0,win,20140322_v79r,1,1,0,0,7.0,6,1,1,1.29,,4,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Mar 22,home,CCBC Dundalk,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Mar 24,home,Elgin,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Mar 24,home,Elgin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Mar 25,home,Elgin,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Mar 25,home,Coastal Caroline University Club,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Mar 26,home,Florence-Darlington Tech,W,9-4,9,4,5.0,win,20140326_b751,1,0,0,0,3.0,6,2,1,3.00,,2,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Mar 29,home,Harford,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Mar 29,home,Harford,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Apr 1,home,Allegany Maryland,W,10-0,10,0,10.0,win,20140401_f56w,1,1,0,0,8.0,2,,,0.00,2,7,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Apr 2,home,Gettysburg College JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Apr 3,home,Hagerstown,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Apr 5,home,CCBC Catonsville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Apr 5,home,CCBC Catonsville,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Apr 6,home,Garrett,W,9-1,9,1,8.0,win,20140406_zy95,1,1,0,0,7.0,5,1,1,1.29,1,9,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Apr 6,home,Garrett,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Apr 8,home,Chesapeake,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Apr 8,home,Chesapeake,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Apr 10,home,Shenandoah JV,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Apr 10,home,Shenandoah JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Apr 12,home,Cecil,L,8-6,8,6,2.0,win,20140412_3nc7,1,0,1,0,4.0,6,8,4,9.00,3,4,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Apr 12,home,Cecil,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Apr 15,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Apr 15,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Apr 17,home,Montgomery,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Apr 17,home,Montgomery,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Apr 18,home,Shenandoah JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Apr 18,home,Shenandoah JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Apr 19,home,Prince George's,W,11-1,11,1,10.0,win,20140419_452i,1,1,0,0,6.0,2,1,1,1.50,,10,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Apr 19,home,Prince George's,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Apr 23,home,Gettysburg College JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Apr 24,home,Allegany Maryland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Apr 26,home,Anne Arundel,W,4-2,4,2,2.0,win,20140426_9ycz,1,1,0,0,7.0,5,2,2,2.57,1,7,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
Apr 26,home,Anne Arundel,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,collinmills40fn,Collin Mills
