date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Feb 23,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Feb 24,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Feb 24,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Mar 4,home,Prairie State,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Mar 6,home,Prairie State,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Mar 11,home,Prairie State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Mar 11,home,Prairie State,W,2-1,2,1,1.0,win,20190311_bgo4,1,1,0,0,6.0,2,0,0,0.00,5,8,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Mar 15,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Mar 15,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Mar 19,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Mar 20,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Mar 20,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Mar 22,home,Kishwaukee,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Mar 23,home,Robert Morris University JV,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Mar 23,home,Robert Morris University JV,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Mar 25,home,Triton,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Mar 26,home,Sauk Valley,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Mar 26,home,Sauk Valley,W,2-1,2,1,1.0,win,20190326_8q5z,1,1,0,0,7.0,2,1,0,0.00,3,13,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Mar 28,home,Oakton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Mar 28,home,Oakton,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Mar 30,home,Kankakee,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Mar 30,home,Kankakee,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Mar 31,home,Milwaukee Area Tech,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Mar 31,home,Milwaukee Area Tech,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Apr 1,home,Milwaukee Area Tech,W,14-5,14,5,9.0,win,20190401_fkr9,1,0,0,0,6.0,5,3,2,3.00,3,9,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Apr 2,home,Morton,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Apr 2,home,Morton,L,26-1,26,1,25.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Apr 3,home,South Suburban,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Apr 5,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Apr 6,home,Bryant & Stratton College (WI),L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
