date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Kingsborough,L,14-4,14,4,10,win,20230305_qk22,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,austinpayanoam55,Austin Payano
Mar 14,home,Brookdale,L,11-3,11,3,8,win,20230314_0hje,0,0,0,0,2.0,2,5,4,18.00,2,1,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,austinpayanoam55,Austin Payano
Mar 16,home,Harford,L,29-5,29,5,24,win,20230316_f9dk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,austinpayanoam55,Austin Payano
Apr 4,home,Monroe College,L,23-2,23,2,21,win,20230404_4rn4,0,0,0,0,0.1,,2,2,54.00,4,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,austinpayanoam55,Austin Payano
Apr 13,home,Westchester,L,19-4,19,4,15,win,20230413_6c8f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,austinpayanoam55,Austin Payano
Apr 15,home,Westchester,L,11-6,11,6,5,win,20230415_yznn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,austinpayanoam55,Austin Payano
Apr 20,home,Bryant and Stratton (NY),L,13-4,13,4,9,win,20230420_yvtp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,austinpayanoam55,Austin Payano
Apr 25,home,Kingsborough,W,13-12,13,12,1,win,20230425_yqa5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,austinpayanoam55,Austin Payano
Apr 28,home,Rockland,L,7-6,7,6,1,win,20230428_i4ry,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,austinpayanoam55,Austin Payano
May 6,home,Dutchess,W,10-0,10,0,10,win,20230506_6b4w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,austinpayanoam55,Austin Payano
