date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,Upper Deck Baseball,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,tyleinganggya3,Ty Leingang
Sep 9  #,home,Upper Deck Baseball,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,tyleinganggya3,Ty Leingang
Sep 10  #,home,Upper Deck Baseball,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,tyleinganggya3,Ty Leingang
Sep 25  #,home,Minot State University,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,tyleinganggya3,Ty Leingang
Sep 27  #,home,Northern State University,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,tyleinganggya3,Ty Leingang
Oct 3  #,home,University of Mary,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,tyleinganggya3,Ty Leingang
Oct 7  #,home,Big Sky Baseball,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,tyleinganggya3,Ty Leingang
Mar 10,home,Riverland,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,tyleinganggya3,Ty Leingang
Mar 10,home,Riverland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,tyleinganggya3,Ty Leingang
Mar 11,home,Augsburg College JV,W,15-1,15,1,14.0,win,20180311_ew9n,1,1,0,0,6.0,7,1,1,1.50,1,3,2018,2017-18,div2,Bismarck State,bismarckstatecollege,tyleinganggya3,Ty Leingang
Mar 11,home,University of Dubuque JV,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,tyleinganggya3,Ty Leingang
Mar 12,home,Minnesota State,W,18-5,18,5,13.0,win,20180312_b472,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,tyleinganggya3,Ty Leingang
Mar 14,home,Eastern Arizona,L,4-3,4,3,1.0,win,20180314_t2ly,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,tyleinganggya3,Ty Leingang
Mar 14,home,Eastern Arizona,W,9-7,9,7,2.0,win,20180314_l3qa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,tyleinganggya3,Ty Leingang
Mar 15,home,Central Lakes,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,tyleinganggya3,Ty Leingang
Mar 15,home,Central Lakes,W,14-4,14,4,10.0,win,20180315_4sx0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,tyleinganggya3,Ty Leingang
Mar 16,home,Minnesota State,L,10-6,10,6,4.0,win,20180316_63g6,1,0,1,0,2.1,5,4,2,7.71,1,2,2018,2017-18,div2,Bismarck State,bismarckstatecollege,tyleinganggya3,Ty Leingang
Apr 4,home,Dawson,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,tyleinganggya3,Ty Leingang
Apr 4,home,Dawson,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,tyleinganggya3,Ty Leingang
Apr 15,home,Minnesota State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,tyleinganggya3,Ty Leingang
Apr 15,home,Minnesota State,W,9-1,9,1,8.0,win,20180415_df1t,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,tyleinganggya3,Ty Leingang
