date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Western Tech,W,10-2,10,2,8,win,20230303_1wjf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,danielhowelljdjx,Daniel Howell
Mar 4,home,Erie,W,8-5,8,5,3,win,20230304_e0ch,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,danielhowelljdjx,Daniel Howell
Mar 4,home,Erie,W,6-4,6,4,2,win,20230304_jr87,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,danielhowelljdjx,Daniel Howell
Mar 5,home,Owens,L,16-2,16,2,14,win,20230305_ce7t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,danielhowelljdjx,Daniel Howell
Mar 6,home,Ridgewater,L,12-2,12,2,10,win,20230306_yybg,0,0,0,0,0.1,1,2,1,27.00,1,1,2023,2022-23,div2,Mid Michigan,midmichigancollege,danielhowelljdjx,Daniel Howell
Mar 7,home,Century,L,10-6,10,6,4,win,20230307_a0tw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,danielhowelljdjx,Daniel Howell
Mar 8,home,Niagara County,L,6-1,6,1,5,win,20230308_p9h4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,danielhowelljdjx,Daniel Howell
Mar 30,home,Grand Rapids,W,3-2,3,2,1,win,20230330_08g3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,danielhowelljdjx,Daniel Howell
Apr 2,home,Grand Rapids,L,3-2,3,2,1,win,20230402_wtu1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,danielhowelljdjx,Daniel Howell
Apr 2,home,Grand Rapids,L,17-3,17,3,14,win,20230402_8760,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,danielhowelljdjx,Daniel Howell
Apr 7,home,Bay College,W,10-0,10,0,10,win,20230407_su9y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,danielhowelljdjx,Daniel Howell
Apr 8,home,Bay College,W,15-4,15,4,11,win,20230408_wuh5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,danielhowelljdjx,Daniel Howell
Apr 11,home,Grand Rapids,L,4-1,4,1,3,win,20230411_9uwx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,danielhowelljdjx,Daniel Howell
Apr 14,home,Muskegon,W,9-6,9,6,3,win,20230414_7oeb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,danielhowelljdjx,Daniel Howell
Apr 14,home,Muskegon,W,11-4,11,4,7,win,20230414_g9sh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,danielhowelljdjx,Daniel Howell
Apr 21,home,Delta,W,8-2,8,2,6,win,20230421_m1j2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,danielhowelljdjx,Daniel Howell
Apr 23,home,Delta,W,7-0,7,0,7,win,20230423_tzs4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,danielhowelljdjx,Daniel Howell
