date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Dallas College - Eastfield,L,15-2,15,2,13,win,20240129_b13d,0,0,0,0,0.2,3,2,1,13.50,6.00,1,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,masonhaileyj2mx,Mason Hailey
Feb 2,home,ASU Mountain Home,L,18-8,18,8,10,win,20240202_iyvd,0,0,0,0,0.0,1,4,3,INF,,2,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,masonhaileyj2mx,Mason Hailey
Feb 9,home,UA Rich Mountain,L,11-3,11,3,8,win,20240209_eu08,0,0,0,0,0.1,,4,4,108.00,9.00,3,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,masonhaileyj2mx,Mason Hailey
Feb 17,home,Olney Central,L,8-1,8,1,7,win,20240217_ucbo,0,0,0,0,1.0,1,1,,0.00,1.00,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,masonhaileyj2mx,Mason Hailey
Feb 24,home,Murray State,L,14-1,14,1,13,win,20240224_q7km,0,0,0,0,0.2,3,5,5,67.50,7.50,2,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,masonhaileyj2mx,Mason Hailey
Mar 5,home,South Arkansas,L,19-4,19,4,15,win,20240305_8qpl,1,0,0,0,0.1,2,5,2,54.00,12.00,2,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,masonhaileyj2mx,Mason Hailey
Mar 9,home,Rose State,L,12-0,12,0,12,win,20240309_bgmp,0,0,0,0,1.2,,,,0.00,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,masonhaileyj2mx,Mason Hailey
Mar 21,home,Connors State,L,15-3,15,3,12,win,20240321_4bg7,0,0,0,0,1.0,3,6,6,54.00,7.00,4,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,masonhaileyj2mx,Mason Hailey
Mar 29,home,Seminole State (OK),L,31-6,31,6,25,win,20240329_4a04,0,0,0,0,0.2,1,2,2,27.00,4.50,2,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,masonhaileyj2mx,Mason Hailey
Apr 12,home,Rose State,L,22-9,22,9,13,win,20240412_mae4,0,0,0,0,2.0,5,4,4,18.00,3.50,2,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,masonhaileyj2mx,Mason Hailey
Apr 13,home,Rose State,L,10-2,10,2,8,win,20240413_3d8q,0,0,0,0,0.0,1,1,1,INF,,2,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,masonhaileyj2mx,Mason Hailey
