date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Bishop State,W,12-11,12,11,1.0,win,20200208_s92x,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Feb 8,home,Bishop State,W,1-0,1,0,1.0,win,20200208_khvp,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Feb 11,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Feb 11,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Feb 13,home,Stillman College,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Feb 13,home,Stillman College,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Feb 15,home,Southwest Tennessee,W,8-1,8,1,7.0,win,20200215_7rqh,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Feb 15,home,Southwest Tennessee,L,5-4,5,4,1.0,win,20200215_hvaq,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Feb 16,home,Pearl River,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Feb 16,home,Pearl River,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Feb 21,home,Mineral Area,L,8-1,8,1,7.0,win,20200221_a3mi,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Feb 21,home,Mineral Area,W,4-2,4,2,2.0,win,20200221_lj8r,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Feb 22,home,Mineral Area,W,4-2,4,2,2.0,win,20200222_kblj,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Feb 26,home,Stillman College,W,18-4,18,4,14.0,win,20200226_ejj3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Feb 26,home,Birmingham Southern,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Feb 26,home,Birmingham Southern,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Feb 29,home,Coastal Alabama - Brewton,L,14-5,14,5,9.0,win,20200229_9779,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Feb 29,home,Coastal Alabama - Brewton,T,2-2,2,2,0.0,tie,20200229_hfdl,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Mar 6,home,Lawson State,L,2-0,2,0,2.0,win,20200306_93d7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Mar 6,home,Lawson State,L,15-0,15,0,15.0,win,20200306_mtg8,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Mar 7,home,Lawson State,L,4-1,4,1,3.0,win,20200307_ta4j,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Mar 7,home,Lawson State,L,7-3,7,3,4.0,win,20200307_pv1d,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Mar 10,home,Birmingham Southern,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Mar 10,home,Birmingham Southern,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Mar 12,home,Calhoun,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Mar 12,home,Calhoun,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Mar 14,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Mar 14,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Mar 19,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Mar 19,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Mar 21,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Mar 21,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Mar 23,home,Stillman College,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Mar 23,home,Stillman College,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Mar 26,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Mar 26,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Mar 28,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Mar 28,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Apr 4,home,Bishop State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Apr 4,home,Bishop State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Apr 7,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Apr 7,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Apr 9,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Apr 11,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
