date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Minnesota North College - Mesabi Range,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Mar 14,home,Erie,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Mar 14,home,Erie,W,11-1,11,1,10.0,win,20190314_0mbz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Mar 15,home,Lakeland,W,10-0,10,0,10.0,win,20190315_2uq9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Mar 16,home,Rhode Island,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Mar 16,home,Illinois Tech JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Mar 18,home,Century,L,8-7,8,7,1.0,win,20190318_345d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Mar 19,home,Hudson Valley,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Mar 19,home,Hudson Valley,L,10-4,10,4,6.0,win,20190319_tgzl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Mar 20,home,Sussex County,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Mar 23,home,McHenry County,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Mar 23,home,McHenry County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Mar 25,home,McHenry County,L,20-7,20,7,13.0,win,20190325_jnxn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Mar 26,home,DuPage,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Mar 26,home,DuPage,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Mar 28,home,Triton,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Mar 29,home,Prairie State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Apr 2,home,Rock Valley,L,16-14,16,14,2.0,win,20190402_b4j3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Apr 2,home,Rock Valley,L,6-1,6,1,5.0,win,20190402_d9kh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Apr 3,home,Prairie State,W,8-3,8,3,5.0,win,20190403_63vf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Apr 3,home,Prairie State,W,10-0,10,0,10.0,win,20190403_75as,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Apr 4,home,Kankakee,L,10-0,10,0,10.0,win,20190404_moku,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Apr 5,home,Elgin,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Apr 6,home,Elgin,W,7-0,7,0,7.0,win,20190406_0dnu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Apr 6,home,Elgin,W,8-7,8,7,1.0,win,20190406_quye,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Apr 7,home,Olive-Harvey,W,2-0,2,0,2.0,win,20190407_l0xb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Apr 9,home,Morton,L,12-8,12,8,4.0,win,20190409_d9wi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Apr 11,home,Aurora University JV,W,9-8,9,8,1.0,win,20190411_4nro,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Apr 12,home,Moraine Valley,W,7-4,7,4,3.0,win,20190412_jp2z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Apr 13,home,Moraine Valley,L,3-1,3,1,2.0,win,20190413_6i7y,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Apr 13,home,Moraine Valley,L,12-8,12,8,4.0,win,20190413_61e7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Apr 14,home,Milwaukee Area Tech,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Apr 14,home,Milwaukee Area Tech,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Apr 17,home,Olive-Harvey,W,6-0,6,0,6.0,win,20190417_vo36,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Apr 17,home,Olive-Harvey,W,5-4,5,4,1.0,win,20190417_lwtu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Apr 17,home,Olive-Harvey,W,5-3,5,3,2.0,win,20190417_tka6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Apr 19,home,Oakton,W,15-7,15,7,8.0,win,20190419_b3c9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Apr 20,home,Oakton,L,8-0,8,0,8.0,win,20190420_r5d1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Apr 20,home,Oakton,W,18-14,18,14,4.0,win,20190420_5pbt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Apr 22,home,Morton,W,3-2,3,2,1.0,win,20190422_kopr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Apr 23,home,South Suburban,L,26-1,26,1,25.0,win,20190423_wnnw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Apr 24,home,Morton,W,6-2,6,2,4.0,win,20190424_0npt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Apr 25,home,Kankakee,L,17-7,17,7,10.0,win,20190425_lfic,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Apr 26,home,Lake County,W,10-2,10,2,8.0,win,20190426_5m1r,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Apr 26,home,Lake County,L,13-5,13,5,8.0,win,20190426_3blg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
Apr 30,home,Harper,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
May 1,home,Lake County,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
May 2,home,Joliet,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
May 2,home,Joliet,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
May 3,home,Highland (IL),W,3-2,3,2,1.0,win,20190503_wihb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
May 3,home,Highland (IL),L,4-2,4,2,2.0,win,20190503_5cu3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
May 4,home,Harper,W,9-0,9,0,9.0,win,20190504_lhxy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
May 4,home,Harper,W,9-6,9,6,3.0,win,20190504_2pfh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,grantlallaqmnd,Grant Lalla
