date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Mississippi Delta,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,jakemckaywkco,Jake McKay
Jan 29,home,Mississippi Delta,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,jakemckaywkco,Jake McKay
Feb 3,home,Northeast Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,jakemckaywkco,Jake McKay
Feb 3,home,Northeast Mississippi,L,7-5,7,5,2.0,win,20210203_q5ai,0,0,0,0,1.1,0,2,2,13.50,3,3,2021,2020-21,div2,Holmes,holmescommunitycollege,jakemckaywkco,Jake McKay
Feb 17,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,jakemckaywkco,Jake McKay
Feb 17,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,jakemckaywkco,Jake McKay
Feb 23,home,Itawamba,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,jakemckaywkco,Jake McKay
Feb 23,home,Itawamba,L,12-2,12,2,10.0,win,20210223_kd0z,0,0,0,0,1.0,1,2,,0.00,2,1,2021,2020-21,div2,Holmes,holmescommunitycollege,jakemckaywkco,Jake McKay
Feb 27,home,Hinds,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,jakemckaywkco,Jake McKay
Feb 27,home,Hinds,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,jakemckaywkco,Jake McKay
Mar 3,home,Northeast Mississippi,L,13-3,13,3,10.0,win,20210303_44ii,0,0,0,0,0.0,1,3,0,0.00,3,0,2021,2020-21,div2,Holmes,holmescommunitycollege,jakemckaywkco,Jake McKay
Mar 3,home,Northeast Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,jakemckaywkco,Jake McKay
