date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Utah State Eastern,W,8-2,8,2,6,win,20240126_fpe5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,matthewdamato5fud,Matthew DAmato
Jan 26,home,Utah State Eastern,L,14-3,14,3,11,win,20240126_j9ua,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,matthewdamato5fud,Matthew DAmato
Jan 27,home,Southern Nevada,L,10-5,10,5,5,win,20240127_1nyx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,matthewdamato5fud,Matthew DAmato
Jan 28,home,Arizona Western,L,14-5,14,5,9,win,20240128_p0ra,0,0,0,0,3.0,4,2,2,6.00,2.00,2,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,matthewdamato5fud,Matthew DAmato
Feb 3,home,Trinidad State,L,8-3,8,3,5,win,20240203_u8og,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,matthewdamato5fud,Matthew DAmato
Feb 3,home,New Mexico,L,7-1,7,1,6,win,20240203_i5sx,0,0,0,0,2.2,3,3,2,6.75,1.88,2,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,matthewdamato5fud,Matthew DAmato
Feb 14,home,Paradise Valley,L,8-5,8,5,3,win,20240214_tbqb,0,0,0,0,1.0,3,2,2,18.00,4.00,1,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,matthewdamato5fud,Matthew DAmato
Feb 17,home,Glendale,L,4-3,4,3,1,win,20240217_7v22,0,0,0,0,1.1,1,,,0.00,.75,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,matthewdamato5fud,Matthew DAmato
Feb 21,home,Chandler-Gilbert,L,10-3,10,3,7,win,20240221_bdct,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,matthewdamato5fud,Matthew DAmato
Feb 22,home,Scottsdale,W,11-1,11,1,10,win,20240222_lxf6,1,1,0,0,4.0,3,1,1,2.25,1.50,3,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,matthewdamato5fud,Matthew DAmato
Feb 27,home,Mesa,L,11-9,11,9,2,win,20240227_xj9b,0,0,1,0,2.1,4,3,3,11.57,2.57,2,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,matthewdamato5fud,Matthew DAmato
Mar 5,home,Central Arizona,W,10-1,10,1,9,win,20240305_p0bd,0,0,0,0,2.1,,,,0.00,.43,1,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,matthewdamato5fud,Matthew DAmato
Mar 9,home,Cochise,W,7-6,7,6,1,win,20240309_lkek,0,1,0,0,3.2,2,,,0.00,.55,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,matthewdamato5fud,Matthew DAmato
Mar 13,home,Madison,W,2-0,2,0,2,win,20240313_mc6j,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,matthewdamato5fud,Matthew DAmato
Mar 14,home,ACU JV,W,7-2,7,2,5,win,20240314_vztv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,matthewdamato5fud,Matthew DAmato
Mar 21,home,Langley Blaze,L,5-4,5,4,1,win,20240321_8krx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,matthewdamato5fud,Matthew DAmato
Mar 23,home,Pima,L,16-8,16,8,8,win,20240323_0d5i,0,0,0,0,0.0,,4,4,INF,,2,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,matthewdamato5fud,Matthew DAmato
Apr 6,home,Scottsdale,L,4-1,4,1,3,win,20240406_3xd5,0,0,0,0,0.2,2,1,1,13.50,3.00,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,matthewdamato5fud,Matthew DAmato
