date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18  #,home,Polk State,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Sep 27  #,home,State College of Florida,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Oct 5  #,home,Polk State,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Oct 12  #,home,Hillsborough,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Oct 19  #,home,State College of Florida,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Oct 29  #,home,Hillsborough,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Jan 28,home,Ranger,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Jan 29,home,ASA Miami,W,9-0,9,0,9.0,win,20220129_umbq,0,0,0,0,3.0,2,2,1,3.00,2,4,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Jan 29,home,Florida SouthWestern State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Feb 2,home,Seminole State (FL),W,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Feb 5,home,Tallahassee,L,5-3,5,3,2.0,win,20220205_1fo2,0,0,0,0,1.0,1,1,1,9.00,3,1,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Feb 5,home,Abraham Baldwin,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Feb 7,home,Lake-Sumter State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Feb 9,home,State College of Florida,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Feb 10,home,Polk State,L,7-4,7,4,3.0,win,20220210_ctj2,1,0,0,0,2.2,2,4,2,6.75,5,2,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Feb 11,home,A3,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Feb 12,home,Polk State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Feb 15,home,Hillsborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Feb 16,home,State College of Florida,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Feb 18,home,Polk State,L,8-7,8,7,1.0,win,20220218_wyaz,0,0,0,0,1.2,,2,,0.00,1,4,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Feb 19,home,Lake-Sumter State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Feb 23,home,Florida SouthWestern State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Feb 25,home,Florida SouthWestern State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Feb 26,home,South Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Feb 28,home,Seminole State (FL),L,5-2,5,2,3.0,win,20220228_kngp,1,0,1,0,0.2,3,4,4,54.00,3,1,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Mar 3,home,IMG Academy,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Mar 5,home,Inspiration Academy,W,21-5,21,5,16.0,win,20220305_q7fz,0,0,0,0,1.0,,,,0.00,1,3,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Mar 6,home,Macomb,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Mar 7,home,Macomb,W,9-5,9,5,4.0,win,20220307_no5i,0,0,0,0,2.0,,,,0.00,1,5,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Mar 7,home,Hillsborough,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Mar 11,home,Lincoln Land,W,7-6,7,6,1.0,win,20220311_desw,0,0,0,0,3.2,,1,1,2.45,4,2,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Mar 11,home,Miami Dade,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Mar 12,home,Miami Dade,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Mar 13,home,Lincoln Land,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Mar 16,home,University of Tampa B,W,13-3,13,3,10.0,win,20220316_lolt,0,0,0,0,1.0,4,2,1,9.00,,2,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Mar 18,home,Florida State Jacksonville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Mar 19,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Mar 19,home,Florida State Jacksonville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Mar 22,home,University of Tampa B,W,9-2,9,2,7.0,win,20220322_66uy,0,0,0,0,2.0,1,,,0.00,1,4,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Mar 25,home,Palm Beach State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Mar 26,home,Palm Beach State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Mar 26,home,Palm Beach State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Mar 29,home,IMG Academy,L,6-2,6,2,4.0,win,20220329_s654,1,0,0,0,3.0,3,2,2,6.00,2,1,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Apr 1,home,A3,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Apr 1,home,A3,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Apr 3,home,A3,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Apr 5,home,University of Tampa B,W,9-7,9,7,2.0,win,20220405_ybkw,1,0,0,0,2.0,2,1,0,0.00,2,6,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Apr 8,home,Florida State Jacksonville,L,8-3,8,3,5.0,win,20220408_y857,0,0,0,0,5.2,7,1,1,1.59,1,3,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Apr 9,home,Florida State Jacksonville,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Apr 9,home,Florida State Jacksonville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Apr 12,home,University of Tampa B,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Apr 15,home,Palm Beach State,L,10-5,10,5,5.0,win,20220415_yd9y,1,0,0,0,3.0,3,4,2,6.00,3,2,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Apr 16,home,Palm Beach State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Apr 16,home,Palm Beach State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Apr 19,home,University of Tampa B,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Apr 22,home,Inspiration Academy,W,19-3,19,3,16.0,win,20220422_z2z0,1,1,0,0,5.0,6,2,2,3.60,1,8,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Apr 23,home,Inspiration Academy,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Apr 23,home,Inspiration Academy,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Apr 28,home,ASA Miami,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Apr 29,home,Palm Beach State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Apr 30,home,ASA Miami,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
Apr 30,home,Florida State Jacksonville,W,13-6,13,6,7.0,win,20220430_z0qt,1,0,0,0,3.1,0,4,4,10.80,5,3,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
May 1,home,Florida State Jacksonville,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartgg2z,Justin Stewart
