date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Temple,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Jan 25,home,Temple,L,1-0,1,0,1.0,win,20130125_6eev,1,0,0,0,2.0,2,,,0.00,,3,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Jan 26,home,Vernon,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Feb 1,home,Ranger,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Feb 1,home,Ranger,W,4-2,4,2,2.0,win,20130201_9t4w,0,1,0,0,4.2,4,2,2,3.86,1,3,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Feb 2,home,Navarro,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Feb 2,home,Navarro,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Feb 8,home,Frank Phillips,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Feb 8,home,Frank Phillips,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Feb 9,home,Seminole State (OK),W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Feb 9,home,Seminole State (OK),L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Feb 14,home,Copiah-Lincoln,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Feb 14,home,Baton Rouge,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Feb 16,home,Seward County,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Feb 16,home,Seward County,W,7-6,7,6,1.0,win,20130216_m6sx,0,1,0,0,5.0,8,4,4,7.20,1,7,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Feb 17,home,Seward County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Feb 17,home,Seward County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Feb 22,home,San Jacinto,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Feb 23,home,San Jacinto,W,10-4,10,4,6.0,win,20130223_wibv,0,0,0,0,3.0,6,3,3,9.00,1,1,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Feb 23,home,San Jacinto,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Mar 1,home,Wharton County,W,7-1,7,1,6.0,win,20130301_a5f9,0,0,0,0,2.0,1,,,0.00,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Mar 2,home,Wharton County,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Mar 2,home,Wharton County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Mar 8,home,Alvin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Mar 9,home,Alvin,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Mar 9,home,Alvin,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Mar 11,home,South Suburban,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Mar 15,home,Laredo,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Mar 16,home,Laredo,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Mar 16,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Mar 19,home,Murray State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Mar 19,home,Murray State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Mar 20,home,Murray State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Mar 22,home,Blinn,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Mar 23,home,Blinn,L,7-4,7,4,3.0,win,20130323_72e4,0,0,0,0,4.0,2,1,1,2.25,,1,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Mar 23,home,Blinn,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Mar 25,home,Concordia JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Mar 25,home,Concordia JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Mar 26,home,LSU Eunice,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Mar 27,home,LSU Eunice,L,5-3,5,3,2.0,win,20130327_hmnd,1,0,0,0,3.1,6,2,0,0.00,0,3,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Apr 5,home,San Jacinto,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Apr 6,home,San Jacinto,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Apr 6,home,San Jacinto,W,7-1,7,1,6.0,win,20130406_uqqh,0,0,0,0,1.2,0,0,0,0.00,0,1,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Apr 12,home,Wharton County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Apr 13,home,Wharton County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Apr 13,home,Wharton County,W,9-8,9,8,1.0,win,20130413_gpv9,0,1,0,0,5.0,4,2,1,1.80,1,2,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Apr 19,home,Alvin,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Apr 20,home,Alvin,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Apr 20,home,Alvin,L,2-0,2,0,2.0,win,20130420_e7qb,0,0,0,0,1.1,2,1,1,6.75,1,1,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Apr 26,home,Laredo,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Apr 27,home,Laredo,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
Apr 27,home,Laredo,W,15-5,15,5,10.0,win,20130427_5qzw,0,0,0,0,0.0,2,3,2,INF,1,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
May 3,home,Blinn,L,21-5,21,5,16.0,win,20130503_s0ix,0,0,0,0,0.1,2,4,4,108.00,1,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
May 4,home,Blinn,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
May 4,home,Blinn,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,brianbakeruhhy,Brian Baker
