date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,State College of Florida,L,7-1,7,1,6,win,20240203_rzue,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Feb 9,home,St. Johns River State,W,6-4,6,4,2,win,20240209_ylnn,0,1,0,0,2.2,1,,,0.00,.75,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Feb 9,home,East Georgia State,L,13-3,13,3,10,win,20240209_m2sf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Feb 10,home,Miami Dade,W,7-5,7,5,2,win,20240210_zz7a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Feb 17,home,CCBC Dundalk,W,23-1,23,1,22,win,20240217_xrty,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Feb 18,home,Harford,W,8-4,8,4,4,win,20240218_yyvt,0,0,0,0,1.0,,1,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Feb 21,home,Francis Marion University JV,W,9-5,9,5,4,win,20240221_e5gr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Feb 24,home,Patrick & Henry,W,8-4,8,4,4,win,20240224_tgk2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Feb 25,home,Patrick & Henry,W,5-3,5,3,2,win,20240225_vcla,1,0,0,0,4.0,5,1,1,2.25,1.50,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Feb 28,home,Southeastern-Whiteville,W,14-6,14,6,8,win,20240228_pg5h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Mar 2,home,Lackawanna,W,11-1,11,1,10,win,20240302_gyks,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Mar 2,home,USC Sumter,W,8-4,8,4,4,win,20240302_uvds,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Mar 3,home,Lackawanna,W,10-6,10,6,4,win,20240303_ut5w,0,0,0,0,2.0,2,1,1,4.50,1.00,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Mar 10,home,USC Salkehatchie,W,16-1,16,1,15,win,20240310_3jf7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
