date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Northern Oklahoma Tonkawa,W,11-2,11,2,9,win,20230204_s6lk,0,0,0,0,0.1,,,,0.00,1,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,zachhoehncneu,Zach Hoehn
Feb 5,home,Northern Oklahoma Tonkawa,L,15-3,15,3,12,win,20230205_getj,0,0,0,0,0.1,1,,,0.00,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,zachhoehncneu,Zach Hoehn
Feb 18,home,Dallas College - Eastfield,L,4-3,4,3,1,win,20230218_6hpa,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,zachhoehncneu,Zach Hoehn
Feb 26,home,Barton,L,7-2,7,2,5,win,20230226_ilao,0,0,0,0,1.2,3,1,1,5.40,1,3,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,zachhoehncneu,Zach Hoehn
Mar 3,home,Butler,L,9-6,9,6,3,win,20230303_2aqw,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,zachhoehncneu,Zach Hoehn
Mar 14,home,Johnson County,W,8-3,8,3,5,win,20230314_enu8,0,0,0,0,1.1,1,,,0.00,1,1,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,zachhoehncneu,Zach Hoehn
Mar 22,home,Northeast,W,4-3,4,3,1,win,20230322_lkcz,0,0,0,0,1.1,1,1,1,6.75,0,2,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,zachhoehncneu,Zach Hoehn
Mar 24,home,Kirkwood,W,5-4,5,4,1,win,20230324_2d3g,0,0,0,1,1.0,,,,0.00,2,2,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,zachhoehncneu,Zach Hoehn
Mar 27,home,Kirkwood,L,10-9,10,9,1,win,20230327_saia,0,0,0,0,1.0,1,1,1,9.00,,1,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,zachhoehncneu,Zach Hoehn
Apr 4,home,Northeast,L,20-5,20,5,15,win,20230404_iysq,0,0,0,0,1.2,2,2,1,5.40,,1,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,zachhoehncneu,Zach Hoehn
Apr 8,home,Indian Hills,L,11-9,11,9,2,win,20230408_4cwy,0,0,1,0,2.2,3,3,3,10.13,0,5,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,zachhoehncneu,Zach Hoehn
Apr 12,home,Southeastern,W,20-10,20,10,10,win,20230412_vnvf,0,0,0,0,1.0,0,0,0,0.00,1,0,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,zachhoehncneu,Zach Hoehn
Apr 15,home,Iowa Central,L,10-0,10,0,10,win,20230415_2q1z,0,0,0,0,0.2,1,2,2,27.00,1,1,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,zachhoehncneu,Zach Hoehn
Apr 18,home,Marshalltown,W,5-2,5,2,3,win,20230418_4sel,0,0,0,1,2.0,,,,0.00,1,4,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,zachhoehncneu,Zach Hoehn
Apr 30,home,Iowa Lakes,W,8-5,8,5,3,win,20230430_uigk,0,0,0,1,3.0,3,2,2,6.00,0,2,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,zachhoehncneu,Zach Hoehn
May 3,home,Iowa Western,L,25-17,25,17,8,win,20230503_rlx8,0,0,0,0,2.1,2,1,1,3.86,3,3,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,zachhoehncneu,Zach Hoehn
