date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Broward,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Jan 28,home,Miami Dade,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Jan 28,home,Broward,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Jan 29,home,Miami Dade,W,10-0,10,0,10.0,win,20170129_6dkl,1,1,0,0,4.0,6,0,0,0.00,1,2,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Feb 3,home,Pensacola State,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Feb 4,home,Pensacola State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Feb 4,home,Pensacola State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Feb 5,home,Pasco-Hernando State,W,9-6,9,6,3.0,win,20170205_pmg1,1,0,0,0,3.0,6,3,2,6.00,1,0,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Feb 8,home,Santa Fe,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Feb 10,home,Lake-Sumter State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Feb 11,home,Lake-Sumter State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Feb 12,home,Pasco-Hernando State,W,20-13,20,13,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Feb 13,home,Central Florida,W,7-1,7,1,6.0,win,20170213_c0j4,1,1,0,0,7.0,4,0,0,0.00,1,4,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Feb 15,home,Santa Fe,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Feb 17,home,Miami Dade,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Feb 17,home,Miami Dade,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Feb 19,home,Pasco-Hernando State,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Feb 20,home,Central Florida,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Feb 22,home,Seminole State (FL),L,9-2,9,2,7.0,win,20170222_b1qx,1,0,1,0,5.0,5,3,3,5.40,4,3,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Feb 24,home,Seminole State (FL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Feb 25,home,University of Tampa JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Feb 26,home,Pasco-Hernando State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
