date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Florence-Darlington Tech,L,13-3,13,3,10,win,20240202_f9ez,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylernelsona2i0,Tyler Nelson
Feb 3,home,Miami Dade,W,9-0,9,0,9,win,20240203_jh0d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylernelsona2i0,Tyler Nelson
Feb 4,home,Andrew,L,8-3,8,3,5,win,20240204_xeep,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylernelsona2i0,Tyler Nelson
Feb 6,home,Gordon State,L,12-8,12,8,4,win,20240206_v5j1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylernelsona2i0,Tyler Nelson
Feb 9,home,Enterprise State,W,8-5,8,5,3,win,20240209_xy2h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylernelsona2i0,Tyler Nelson
Feb 9,home,Lurleen B. Wallace,L,8-7,8,7,1,win,20240209_p8ym,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylernelsona2i0,Tyler Nelson
Feb 20,home,Andrew,L,8-2,8,2,6,win,20240220_1bnc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylernelsona2i0,Tyler Nelson
Feb 20,home,Andrew,W,7-3,7,3,4,win,20240220_gfaf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylernelsona2i0,Tyler Nelson
Feb 23,home,Georgia Highlands,L,4-2,4,2,2,win,20240223_6sab,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylernelsona2i0,Tyler Nelson
Feb 23,home,Wabash Valley,W,8-4,8,4,4,win,20240223_0da7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylernelsona2i0,Tyler Nelson
