date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Mercer County,W,5-4,5,4,1.0,win,20130302_a9xw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Mar 2,home,Mercer County,L,3-2,3,2,1.0,win,20130302_kpoe,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Mar 15,home,Ontario Blue Jays,W,6-1,6,1,5.0,win,20130315_6gg2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Mar 16,home,Miami - Middletown,W,18-4,18,4,14.0,win,20130316_pzbe,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Mar 16,home,Ontario Blue Jays,W,3-2,3,2,1.0,win,20130316_ptqo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Mar 17,home,Kirkwood,L,2-1,2,1,1.0,win,20130317_a6w6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Mar 18,home,Kirkwood,W,14-13,14,13,1.0,win,20130318_kobd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Mar 19,home,Iowa Lakes,W,7-4,7,4,3.0,win,20130319_1yuj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Mar 19,home,Riverland,W,4-3,4,3,1.0,win,20130319_170k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Mar 20,home,Iowa Lakes,L,8-4,8,4,4.0,win,20130320_pja8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Mar 20,home,Dakota County Tech,W,5-4,5,4,1.0,win,20130320_zpqk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Mar 24,home,Dean,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Mar 24,home,Dean,L,5-4,5,4,1.0,win,20130324_oyxx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Mar 27,home,Springfield College,W,16-6,16,6,10.0,win,20130327_ic4c,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Mar 29,home,Massasoit,W,12-4,12,4,8.0,win,20130329_2zh8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Mar 30,home,Monroe College,W,10-5,10,5,5.0,win,20130330_5v8a,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Mar 30,home,Monroe College,L,16-1,16,1,15.0,win,20130330_52dq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Apr 3,home,Eastern Connecticut State University JV,W,13-4,13,4,9.0,win,20130403_m2yi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Apr 5,home,Springfield College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Apr 6,home,Rhode Island,W,2-0,2,0,2.0,win,20130406_kuph,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Apr 6,home,Rhode Island,W,15-8,15,8,7.0,win,20130406_g9zp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Apr 7,home,Holyoke,W,3-1,3,1,2.0,win,20130407_czns,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Apr 7,home,Holyoke,W,8-0,8,0,8.0,win,20130407_pv8m,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Apr 10,home,Bunker Hill,W,13-2,13,2,11.0,win,20130410_j0tm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
