date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Catholic University JV,L,9-2,9,2,7,win,20230311_x8nx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,loganharvey8tbs,Logan Harvey
Mar 12,home,Bergen,W,7-5,7,5,2,win,20230312_m8fn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,loganharvey8tbs,Logan Harvey
Mar 12,home,Bergen,L,13-0,13,0,13,win,20230312_txfr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,loganharvey8tbs,Logan Harvey
Mar 13,home,Sussex County,L,6-1,6,1,5,win,20230313_7zsb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,loganharvey8tbs,Logan Harvey
Mar 26,home,Cayuga,L,11-4,11,4,7,win,20230326_49bi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,loganharvey8tbs,Logan Harvey
Mar 28,home,Cayuga,L,10-2,10,2,8,win,20230328_0btg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,loganharvey8tbs,Logan Harvey
Apr 6,home,Columbia-Greene,W,21-8,21,8,13,win,20230406_pps5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,loganharvey8tbs,Logan Harvey
Apr 8,home,Columbia-Greene,W,11-1,11,1,10,win,20230408_3exs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,loganharvey8tbs,Logan Harvey
Apr 15,home,SUNY Adirondack,W,8-4,8,4,4,win,20230415_h35q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,loganharvey8tbs,Logan Harvey
Apr 16,home,SUNY Adirondack,L,12-4,12,4,8,win,20230416_07x2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,loganharvey8tbs,Logan Harvey
Apr 19,home,Utica University JV,W,8-3,8,3,5,win,20230419_r3xn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,loganharvey8tbs,Logan Harvey
Apr 20,home,SUNY Broome,W,15-4,15,4,11,win,20230420_7ry8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,loganharvey8tbs,Logan Harvey
