date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Three Rivers,L,5-4,5,4,1,win,20240224_fndn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,riverlindseyjkfx,River Lindsey
Feb 24,home,Three Rivers,L,12-7,12,7,5,win,20240224_8g9p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,riverlindseyjkfx,River Lindsey
Feb 25,home,Three Rivers,L,6-5,6,5,1,win,20240225_1dmj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,riverlindseyjkfx,River Lindsey
Mar 2,home,St. Louis,W,4-1,4,1,3,win,20240302_kecy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,riverlindseyjkfx,River Lindsey
Mar 3,home,St. Louis,W,3-0,3,0,3,win,20240303_wjiw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,riverlindseyjkfx,River Lindsey
Mar 9,home,East Central (MO),W,15-7,15,7,8,win,20240309_zql3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,riverlindseyjkfx,River Lindsey
Mar 12,home,Southwest Tennessee,L,6-2,6,2,4,win,20240312_xk30,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,riverlindseyjkfx,River Lindsey
Mar 12,home,Southwest Tennessee,L,6-4,6,4,2,win,20240312_2bh4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,riverlindseyjkfx,River Lindsey
Mar 13,home,Northwest Mississippi,L,10-1,10,1,9,win,20240313_9wqs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,riverlindseyjkfx,River Lindsey
Mar 13,home,Northwest Mississippi,W,11-3,11,3,8,win,20240313_5j5l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,riverlindseyjkfx,River Lindsey
Mar 15,home,Bay College,W,12-1,12,1,11,win,20240315_vtcr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,riverlindseyjkfx,River Lindsey
