date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,John A. Logan,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,tylerjakoblkwg,Tyler Jakob
Mar 6,home,Morton,L,8-5,8,5,3.0,win,20210306_ltza,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,tylerjakoblkwg,Tyler Jakob
Mar 6,home,Morton,W,6-1,6,1,5.0,win,20210306_894e,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,tylerjakoblkwg,Tyler Jakob
Mar 7,home,Shawnee,W,12-11,12,11,1.0,win,20210307_vteu,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,tylerjakoblkwg,Tyler Jakob
Mar 8,home,Carl Sandburg,W,11-5,11,5,6.0,win,20210308_jhwu,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,tylerjakoblkwg,Tyler Jakob
Mar 9,home,Southeastern Illinois,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,tylerjakoblkwg,Tyler Jakob
Mar 10,home,Illinois Central,W,7-3,7,3,4.0,win,20210310_irbq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,tylerjakoblkwg,Tyler Jakob
Mar 10,home,Illinois Central,L,6-5,6,5,1.0,win,20210310_au4i,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,tylerjakoblkwg,Tyler Jakob
Mar 11,home,Illinois Central,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,tylerjakoblkwg,Tyler Jakob
Mar 17,home,Moraine Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,tylerjakoblkwg,Tyler Jakob
Mar 19,home,Rock Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,tylerjakoblkwg,Tyler Jakob
Mar 20,home,Highland (IL),W,10-4,10,4,6.0,win,20210320_flv2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,tylerjakoblkwg,Tyler Jakob
Mar 20,home,Highland (IL),W,7-6,7,6,1.0,win,20210320_7ck4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,tylerjakoblkwg,Tyler Jakob
Mar 21,home,Lake County,W,17-3,17,3,14.0,win,20210321_cjv5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,tylerjakoblkwg,Tyler Jakob
Mar 21,home,Lake County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,tylerjakoblkwg,Tyler Jakob
Mar 24,home,Triton,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,tylerjakoblkwg,Tyler Jakob
Mar 26,home,McHenry County,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,tylerjakoblkwg,Tyler Jakob
Mar 27,home,Madison,W,10-4,10,4,6.0,win,20210327_4x73,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,tylerjakoblkwg,Tyler Jakob
Mar 27,home,Madison,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,tylerjakoblkwg,Tyler Jakob
Mar 29,home,DuPage,W,11-10,11,10,1.0,win,20210329_g9qg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,tylerjakoblkwg,Tyler Jakob
Mar 29,home,DuPage,W,12-11,12,11,1.0,win,20210329_vkq3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,tylerjakoblkwg,Tyler Jakob
Mar 30,home,Elgin,W,11-7,11,7,4.0,win,20210330_exqr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,tylerjakoblkwg,Tyler Jakob
Mar 31,home,Moraine Valley,W,10-9,10,9,1.0,win,20210331_87cd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,tylerjakoblkwg,Tyler Jakob
Apr 2,home,Prairie State,W,14-7,14,7,7.0,win,20210402_jyll,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,tylerjakoblkwg,Tyler Jakob
Apr 3,home,South Suburban,W,12-9,12,9,3.0,win,20210403_mr1m,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,tylerjakoblkwg,Tyler Jakob
Apr 6,home,Danville Area,W,12-11,12,11,1.0,win,20210406_ju5k,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,tylerjakoblkwg,Tyler Jakob
